,open,high,low,close,volume,datetime
0,0.5527,0.5527,0.5395,0.5395,1072,2022-05-27 13:30:00
1,0.57,0.57,0.5396,0.56,500,2022-05-27 13:31:00
2,0.57,0.57,0.5699,0.5699,400,2022-05-27 13:32:00
3,0.5699,0.5699,0.5699,0.5699,400,2022-05-27 13:33:00
4,0.5588,0.57,0.5588,0.57,701,2022-05-27 13:34:00
5,0.55,0.56,0.5411,0.56,9884,2022-05-27 13:36:00
6,0.56,0.56,0.56,0.56,8218,2022-05-27 13:37:00
7,0.5508,0.5508,0.5508,0.5508,100,2022-05-27 13:38:00
8,0.56,0.56,0.54575,0.55075,2100,2022-05-27 13:39:00
9,0.55075,0.56,0.55075,0.56,300,2022-05-27 13:40:00
10,0.55075,0.55075,0.55075,0.55075,100,2022-05-27 13:42:00
11,0.56,0.56,0.56,0.56,1229,2022-05-27 13:44:00
12,0.5515,0.5515,0.5515,0.5515,200,2022-05-27 13:45:00
13,0.56,0.56,0.56,0.56,100,2022-05-27 13:46:00
14,0.5515,0.56,0.5515,0.55585,2300,2022-05-27 13:48:00
15,0.56,0.56,0.56,0.56,200,2022-05-27 13:49:00
16,0.56,0.56,0.56,0.56,100,2022-05-27 13:51:00
17,0.55585,0.55585,0.55585,0.55585,100,2022-05-27 13:52:00
18,0.55585,0.55585,0.55585,0.55585,100,2022-05-27 13:53:00
19,0.555849,0.555849,0.555849,0.555849,500,2022-05-27 13:54:00
20,0.5558,0.5558,0.5558,0.5558,300,2022-05-27 13:55:00
21,0.5558,0.5558,0.5558,0.5558,100,2022-05-27 13:56:00
22,0.5558,0.5558,0.5558,0.5558,300,2022-05-27 13:57:00
23,0.5558,0.5558,0.5558,0.5558,200,2022-05-27 13:59:00
24,0.5558,0.5558,0.5558,0.5558,200,2022-05-27 14:00:00
25,0.5558,0.5558,0.5517,0.5517,1700,2022-05-27 14:02:00
26,0.5599,0.5599,0.5599,0.5599,100,2022-05-27 14:03:00
27,0.5587,0.5588,0.5574,0.5588,1200,2022-05-27 14:04:00
28,0.5588,0.5588,0.5517,0.5517,6526,2022-05-27 14:05:00
29,0.5517,0.5588,0.5517,0.5588,7200,2022-05-27 14:06:00
30,0.5579,0.56,0.5579,0.5599,3000,2022-05-27 14:07:00
31,0.56,0.56,0.558,0.5598,9900,2022-05-27 14:08:00
32,0.5596,0.5597,0.5588,0.5588,1000,2022-05-27 14:11:00
33,0.559,0.56,0.5555,0.5566,2500,2022-05-27 14:16:00
34,0.5554,0.5555,0.55,0.553825,5500,2022-05-27 14:17:00
35,0.5555,0.5577,0.5555,0.5577,8754,2022-05-27 14:18:00
36,0.5501,0.5538,0.55,0.55,5259,2022-05-27 14:19:00
37,0.5538,0.5538,0.5538,0.5538,100,2022-05-27 14:20:00
38,0.5501,0.5501,0.5501,0.5501,100,2022-05-27 14:21:00
39,0.552,0.56,0.552,0.56,9778,2022-05-27 14:22:00
40,0.55505,0.56,0.55505,0.56,12100,2022-05-27 14:23:00
