,open,high,low,close,volume,datetime
0,1.96,1.96,1.92,1.92,7028,2022-05-27 13:30:00
1,1.925,1.93,1.925,1.925,1833,2022-05-27 13:31:00
2,1.925,1.9299,1.92,1.925,1906,2022-05-27 13:32:00
3,1.93,1.93,1.925,1.925,200,2022-05-27 13:33:00
4,1.925,1.925,1.91,1.91,16273,2022-05-27 13:34:00
5,1.91,1.92,1.91,1.915,700,2022-05-27 13:35:00
6,1.92,1.92,1.92,1.92,3370,2022-05-27 13:36:00
7,1.92,1.92,1.92,1.92,100,2022-05-27 13:37:00
8,1.9201,1.9201,1.9201,1.9201,2800,2022-05-27 13:38:00
9,1.923,1.923,1.923,1.923,500,2022-05-27 13:39:00
10,1.93,1.93,1.925,1.925,700,2022-05-27 13:40:00
11,1.93,1.93,1.93,1.93,1800,2022-05-27 13:41:00
12,1.93,1.93,1.93,1.93,2765,2022-05-27 13:42:00
13,1.93,1.93,1.93,1.93,200,2022-05-27 13:43:00
14,1.9307,1.9307,1.92,1.92,1820,2022-05-27 13:44:00
15,1.9267,1.9267,1.9267,1.9267,110,2022-05-27 13:45:00
16,1.925,1.925,1.925,1.925,100,2022-05-27 13:48:00
17,1.92,1.92,1.915,1.915,9125,2022-05-27 13:49:00
18,1.915,1.92,1.9105,1.92,2237,2022-05-27 13:50:00
19,1.915,1.915,1.915,1.915,2300,2022-05-27 13:51:00
20,1.91,1.91,1.91,1.91,200,2022-05-27 13:52:00
21,1.92,1.92,1.915,1.915,400,2022-05-27 13:53:00
22,1.915,1.93,1.915,1.925,5051,2022-05-27 13:54:00
23,1.93,1.935,1.93,1.935,2534,2022-05-27 13:55:00
24,1.94,1.94,1.94,1.94,1033,2022-05-27 13:56:00
25,1.942,1.942,1.942,1.942,800,2022-05-27 13:58:00
26,1.945,1.945,1.94,1.945,7203,2022-05-27 14:02:00
27,1.945,1.945,1.94,1.94,2900,2022-05-27 14:06:00
28,1.945,1.945,1.945,1.945,600,2022-05-27 14:08:00
29,1.94,1.945,1.94,1.945,500,2022-05-27 14:09:00
30,1.945,1.955,1.945,1.95,2434,2022-05-27 14:10:00
31,1.96,1.965,1.96,1.965,2200,2022-05-27 14:11:00
32,1.965,1.965,1.965,1.965,700,2022-05-27 14:12:00
33,1.97,1.97,1.97,1.97,2514,2022-05-27 14:15:00
34,1.975,1.975,1.975,1.975,200,2022-05-27 14:16:00
35,1.975,1.98,1.975,1.98,7040,2022-05-27 14:17:00
36,1.97,1.975,1.97,1.975,700,2022-05-27 14:18:00
37,1.975,1.98,1.9707,1.98,2049,2022-05-27 14:19:00
38,1.975,1.975,1.975,1.975,200,2022-05-27 14:20:00
39,1.975,1.975,1.975,1.975,919,2022-05-27 14:21:00
40,1.98,1.98,1.975,1.975,201,2022-05-27 14:22:00
41,1.975,1.985,1.975,1.985,3693,2022-05-27 14:23:00
42,1.985,1.985,1.985,1.985,700,2022-05-27 14:24:00
43,1.99,1.99,1.9801,1.9801,1021,2022-05-27 14:25:00
44,1.985,1.99,1.985,1.985,600,2022-05-27 14:26:00
45,1.9807,1.99,1.9807,1.99,2000,2022-05-27 14:27:00
46,1.99,1.995,1.985,1.99,7016,2022-05-27 14:28:00
47,1.995,1.9969,1.99,1.99,2100,2022-05-27 14:29:00
48,1.996,1.996,1.996,1.996,200,2022-05-27 14:30:00
49,1.99,1.99,1.99,1.99,100,2022-05-27 14:31:00
50,1.995,2.0,1.995,2.0,792,2022-05-27 14:32:00
51,1.995,1.995,1.99,1.99,6520,2022-05-27 14:33:00
52,1.99,1.9967,1.99,1.9967,355,2022-05-27 14:34:00
53,1.995,1.995,1.995,1.995,201,2022-05-27 14:35:00
54,1.995,1.995,1.99,1.995,2000,2022-05-27 14:36:00
55,1.995,1.995,1.99,1.995,1926,2022-05-27 14:37:00
56,1.995,1.995,1.995,1.995,1600,2022-05-27 14:38:00
57,1.995,1.995,1.98,1.98,10620,2022-05-27 14:39:00
58,1.98,1.99,1.98,1.98,1500,2022-05-27 14:40:00
59,1.98,1.98,1.98,1.98,100,2022-05-27 14:41:00
60,1.98,1.98,1.98,1.98,300,2022-05-27 14:42:00
61,1.98,1.98,1.97,1.97,4775,2022-05-27 14:43:00
62,1.97,1.97,1.97,1.97,200,2022-05-27 14:44:00
63,1.97,1.97,1.97,1.97,200,2022-05-27 14:48:00
64,1.97,1.97,1.97,1.97,300,2022-05-27 14:49:00
65,1.97,1.98,1.97,1.975,1300,2022-05-27 14:51:00
66,1.975,1.98,1.975,1.975,1650,2022-05-27 14:52:00
67,1.975,1.98,1.97,1.972,5260,2022-05-27 14:53:00
68,1.97,1.98,1.97,1.97,422,2022-05-27 14:54:00
69,1.97,1.97,1.96,1.965,9095,2022-05-27 14:55:00
70,1.965,1.965,1.965,1.965,400,2022-05-27 14:56:00
71,1.97,1.975,1.965,1.975,5641,2022-05-27 14:57:00
72,1.98,1.985,1.975,1.98,5238,2022-05-27 14:58:00
73,1.985,1.99,1.98,1.99,3388,2022-05-27 15:00:00
74,1.99,1.995,1.99,1.99,11457,2022-05-27 15:01:00
75,1.99,1.99,1.99,1.99,1000,2022-05-27 15:02:00
76,1.99,2.0,1.99,2.0,1400,2022-05-27 15:03:00
77,1.995,2.0,1.995,2.0,1435,2022-05-27 15:04:00
78,1.99,2.0,1.99,1.995,800,2022-05-27 15:05:00
79,1.995,1.995,1.995,1.995,100,2022-05-27 15:07:00
80,1.995,1.995,1.99,1.9907,1180,2022-05-27 15:08:00
81,1.995,2.0,1.99,1.99,612,2022-05-27 15:09:00
82,1.995,1.995,1.995,1.995,100,2022-05-27 15:10:00
83,1.995,2.0,1.99,1.99,2041,2022-05-27 15:12:00
84,1.995,2.0,1.995,1.995,2275,2022-05-27 15:13:00
85,1.995,2.0,1.995,1.995,700,2022-05-27 15:14:00
86,1.995,1.995,1.995,1.995,200,2022-05-27 15:15:00
87,2.0,2.0,1.995,1.995,900,2022-05-27 15:16:00
88,1.995,1.995,1.995,1.995,700,2022-05-27 15:17:00
89,1.995,2.0,1.99,1.99,300,2022-05-27 15:18:00
90,1.995,1.995,1.99,1.99,300,2022-05-27 15:19:00
91,1.9931,1.9931,1.9931,1.9931,100,2022-05-27 15:20:00
92,1.99,1.995,1.99,1.995,900,2022-05-27 15:21:00
93,1.995,1.9974,1.995,1.995,1500,2022-05-27 15:22:00
94,1.995,2.0,1.99,1.99,500,2022-05-27 15:23:00
95,1.995,2.0,1.99,2.0,9750,2022-05-27 15:24:00
96,2.0,2.0,1.995,1.995,1150,2022-05-27 15:25:00
97,1.9956,2.0,1.995,1.995,1150,2022-05-27 15:26:00
98,1.995,1.995,1.995,1.995,800,2022-05-27 15:27:00
99,1.995,2.0,1.995,1.995,1522,2022-05-27 15:28:00
100,1.995,1.995,1.99,1.99,1100,2022-05-27 15:29:00
101,2.0,2.0,1.995,1.995,1200,2022-05-27 15:30:00
102,1.995,2.0,1.995,2.0,441,2022-05-27 15:31:00
103,1.995,2.02,1.9939,2.015,115042,2022-05-27 15:32:00
104,2.01,2.01,2.01,2.01,8148,2022-05-27 15:33:00
105,2.01,2.01,2.01,2.01,500,2022-05-27 15:34:00
106,2.01,2.01,2.005,2.01,10318,2022-05-27 15:35:00
107,2.01,2.01,2.01,2.01,600,2022-05-27 15:36:00
108,2.01,2.0105,2.0,2.0,18626,2022-05-27 15:37:00
109,2.0,2.0,2.0,2.0,200,2022-05-27 15:38:00
110,2.0058,2.0058,2.0011,2.0011,4510,2022-05-27 15:40:00
111,2.0,2.0,2.0,2.0,500,2022-05-27 15:41:00
112,2.0002,2.0099,2.0,2.0,10817,2022-05-27 15:42:00
113,2.0002,2.0002,2.0002,2.0002,100,2022-05-27 15:46:00
114,2.0007,2.005,2.0007,2.005,1200,2022-05-27 15:47:00
115,2.005,2.005,2.005,2.005,400,2022-05-27 15:48:00
116,2.005,2.01,2.0,2.01,700,2022-05-27 15:49:00
117,2.005,2.005,2.005,2.005,200,2022-05-27 15:50:00
118,2.005,2.01,2.005,2.01,500,2022-05-27 15:51:00
119,2.01,2.01,2.01,2.01,300,2022-05-27 15:53:00
120,2.005,2.01,2.005,2.01,800,2022-05-27 15:54:00
121,2.005,2.01,2.005,2.01,200,2022-05-27 15:55:00
122,2.0007,2.0007,2.0007,2.0007,130,2022-05-27 15:57:00
123,2.01,2.015,2.01,2.015,8497,2022-05-27 15:58:00
124,2.015,2.015,2.01,2.01,6000,2022-05-27 15:59:00
125,2.015,2.015,2.015,2.015,200,2022-05-27 16:00:00
126,2.015,2.015,2.015,2.015,200,2022-05-27 16:01:00
127,2.015,2.02,2.015,2.015,700,2022-05-27 16:02:00
128,2.015,2.015,2.015,2.015,300,2022-05-27 16:03:00
129,2.015,2.015,2.015,2.015,400,2022-05-27 16:04:00
130,2.01,2.02,2.01,2.02,800,2022-05-27 16:06:00
131,2.0101,2.0101,2.0101,2.0101,300,2022-05-27 16:07:00
132,2.015,2.015,2.015,2.015,200,2022-05-27 16:08:00
133,2.02,2.02,2.01,2.015,5700,2022-05-27 16:09:00
134,2.01,2.02,2.01,2.02,1104,2022-05-27 16:10:00
135,2.013,2.013,2.013,2.013,200,2022-05-27 16:11:00
136,2.0199,2.02,2.01,2.015,12816,2022-05-27 16:12:00
137,2.015,2.03,2.01,2.03,90941,2022-05-27 16:13:00
138,2.03,2.03,2.025,2.025,900,2022-05-27 16:14:00
139,2.03,2.03,2.025,2.025,421,2022-05-27 16:15:00
140,2.025,2.0252,2.025,2.025,695,2022-05-27 16:16:00
141,2.02,2.025,2.02,2.025,500,2022-05-27 16:17:00
142,2.02,2.02,2.015,2.02,14154,2022-05-27 16:18:00
143,2.015,2.015,2.015,2.015,200,2022-05-27 16:19:00
144,2.02,2.025,2.015,2.02,5292,2022-05-27 16:20:00
145,2.02,2.025,2.02,2.025,200,2022-05-27 16:21:00
146,2.025,2.025,2.025,2.025,100,2022-05-27 16:22:00
147,2.02,2.02,2.02,2.02,200,2022-05-27 16:23:00
148,2.02,2.02,2.02,2.02,2600,2022-05-27 16:24:00
149,2.02,2.02,2.02,2.02,1800,2022-05-27 16:25:00
150,2.02,2.02,2.02,2.02,908,2022-05-27 16:26:00
151,2.02,2.0235,2.02,2.02,1350,2022-05-27 16:27:00
152,2.02,2.03,2.02,2.03,2996,2022-05-27 16:28:00
153,2.02,2.025,2.02,2.025,921,2022-05-27 16:29:00
154,2.02,2.02,2.02,2.02,500,2022-05-27 16:30:00
155,2.02,2.025,2.02,2.025,200,2022-05-27 16:31:00
156,2.02,2.02,2.02,2.02,300,2022-05-27 16:32:00
157,2.02,2.025,2.015,2.02,28312,2022-05-27 16:33:00
158,2.02,2.02,2.02,2.02,511,2022-05-27 16:34:00
159,2.02,2.02,2.015,2.02,7800,2022-05-27 16:35:00
160,2.015,2.0201,2.015,2.02,9072,2022-05-27 16:36:00
161,2.02,2.02,2.02,2.02,200,2022-05-27 16:37:00
162,2.025,2.025,2.025,2.025,100,2022-05-27 16:38:00
163,2.0272,2.0299,2.0272,2.0299,600,2022-05-27 16:39:00
164,2.0234,2.0299,2.0234,2.0299,1835,2022-05-27 16:40:00
165,2.025,2.03,2.025,2.03,200,2022-05-27 16:42:00
