,open,high,low,close,volume,datetime
0,140.0,140.0,140.0,140.0,100,2022-05-27 13:11:00
1,139.34,140.82,139.34,140.78,15790,2022-05-27 13:30:00
2,140.935,141.24,140.32,140.42,5718,2022-05-27 13:31:00
3,140.81,141.43,140.69,141.3,3072,2022-05-27 13:32:00
4,141.32,141.32,140.95,140.95,1324,2022-05-27 13:33:00
5,140.72,140.92,140.72,140.92,1325,2022-05-27 13:34:00
6,140.9099,141.26,140.9099,141.08,2285,2022-05-27 13:35:00
7,140.83,141.1,140.8101,141.1,932,2022-05-27 13:36:00
8,140.97,141.42,140.95,141.315,10459,2022-05-27 13:37:00
9,141.43,141.77,141.23,141.59,9318,2022-05-27 13:38:00
10,141.56,141.66,141.375,141.4,3705,2022-05-27 13:39:00
11,141.36,141.985,141.36,141.74,4614,2022-05-27 13:40:00
12,141.7,142.27,141.7,141.79,4735,2022-05-27 13:41:00
13,141.88,142.44,141.87,142.44,11950,2022-05-27 13:42:00
14,142.55,142.87,142.55,142.6097,9805,2022-05-27 13:43:00
15,142.74,142.76,142.2,142.2,5483,2022-05-27 13:44:00
16,142.29,142.805,142.02,142.02,5800,2022-05-27 13:45:00
17,141.9,142.69,141.9,142.69,3053,2022-05-27 13:46:00
18,142.66,143.14,142.66,142.945,5391,2022-05-27 13:47:00
19,142.95,143.0,142.75,143.0,4665,2022-05-27 13:48:00
20,143.08,143.16,142.9,143.15,4595,2022-05-27 13:49:00
21,143.2,143.425,143.13,143.34,12862,2022-05-27 13:50:00
22,143.29,143.6,143.23,143.6,13629,2022-05-27 13:51:00
23,143.73,143.73,143.4,143.53,10627,2022-05-27 13:52:00
24,143.61,143.98,143.57,143.98,6168,2022-05-27 13:53:00
25,143.99,144.11,143.91,144.09,12145,2022-05-27 13:54:00
26,144.12,144.12,143.8,144.1,7866,2022-05-27 13:55:00
27,144.105,144.6,144.1,144.5,16050,2022-05-27 13:56:00
28,144.455,144.61,144.185,144.3,11049,2022-05-27 13:57:00
29,144.235,144.29,143.94,143.94,3243,2022-05-27 13:58:00
30,144.01,144.05,143.61,143.61,4442,2022-05-27 13:59:00
31,143.63,143.9,143.29,143.43,16658,2022-05-27 14:00:00
32,143.43,143.5125,142.91,143.5025,17558,2022-05-27 14:01:00
33,143.33,143.46,143.11,143.2,8329,2022-05-27 14:02:00
