,open,high,low,close,volume,datetime
0,15.3,15.3,15.3,15.3,300,2022-05-27 11:32:00
1,15.44,15.44,15.44,15.44,100,2022-05-27 12:18:00
2,15.15,15.15,15.15,15.15,800,2022-05-27 12:41:00
3,15.2,15.35,15.2,15.23,12903,2022-05-27 13:30:00
4,15.2622,15.2622,15.26,15.26,8251,2022-05-27 13:31:00
5,15.37,15.415,15.36,15.415,3014,2022-05-27 13:32:00
6,15.44,15.4971,15.37,15.37,5516,2022-05-27 13:33:00
7,15.35,15.35,15.3,15.3,820,2022-05-27 13:34:00
8,15.28,15.28,15.2405,15.27,9157,2022-05-27 13:35:00
9,15.29,15.3072,15.28,15.3072,556,2022-05-27 13:36:00
10,15.29,15.29,15.25,15.25,400,2022-05-27 13:37:00
11,15.238,15.238,15.2,15.21,1700,2022-05-27 13:38:00
12,15.21,15.225,15.21,15.225,3303,2022-05-27 13:39:00
13,15.23,15.28,15.23,15.28,200,2022-05-27 13:40:00
14,15.31,15.31,15.25,15.25,1335,2022-05-27 13:41:00
15,15.2357,15.27,15.23,15.27,1000,2022-05-27 13:42:00
16,15.3,15.33,15.29,15.29,1022,2022-05-27 13:43:00
17,15.26,15.28,15.21,15.22,6236,2022-05-27 13:45:00
18,15.23,15.25,15.23,15.25,619,2022-05-27 13:46:00
19,15.27,15.27,15.21,15.22,10098,2022-05-27 13:47:00
20,15.2204,15.24,15.19,15.22,5827,2022-05-27 13:48:00
21,15.22,15.24,15.22,15.24,800,2022-05-27 13:49:00
22,15.23,15.23,15.212,15.22,700,2022-05-27 13:50:00
23,15.2299,15.26,15.21,15.26,3891,2022-05-27 13:51:00
24,15.24,15.24,15.231,15.231,1100,2022-05-27 13:52:00
25,15.23,15.23,15.22,15.23,1495,2022-05-27 13:53:00
26,15.24,15.27,15.24,15.26,3670,2022-05-27 13:54:00
27,15.2597,15.26,15.24,15.24,1500,2022-05-27 13:55:00
28,15.26,15.26,15.26,15.26,400,2022-05-27 13:56:00
29,15.3,15.3,15.292,15.292,1200,2022-05-27 13:57:00
30,15.27,15.27,15.25,15.26,1000,2022-05-27 13:58:00
31,15.26,15.26,15.22,15.23,6051,2022-05-27 13:59:00
32,15.22,15.22,15.16,15.2,7462,2022-05-27 14:00:00
33,15.19,15.24,15.19,15.24,7000,2022-05-27 14:01:00
34,15.27,15.27,15.25,15.2538,1205,2022-05-27 14:02:00
35,15.24,15.24,15.18,15.183,5500,2022-05-27 14:03:00
36,15.19,15.19,15.17,15.18,2210,2022-05-27 14:04:00
37,15.17,15.17,15.17,15.17,600,2022-05-27 14:05:00
38,15.17,15.18,15.16,15.16,1300,2022-05-27 14:06:00
39,15.16,15.16,15.14,15.14,1031,2022-05-27 14:07:00
40,15.23,15.25,15.22,15.245,1493,2022-05-27 14:10:00
41,15.245,15.245,15.22,15.22,845,2022-05-27 14:11:00
42,15.21,15.22,15.2,15.22,900,2022-05-27 14:12:00
43,15.21,15.23,15.21,15.23,500,2022-05-27 14:13:00
44,15.24,15.25,15.24,15.24,810,2022-05-27 14:14:00
45,15.22,15.22,15.2,15.21,1200,2022-05-27 14:15:00
46,15.23,15.23,15.23,15.23,778,2022-05-27 14:16:00
47,15.19,15.19,15.19,15.19,100,2022-05-27 14:17:00
48,15.19,15.19,15.16,15.16,700,2022-05-27 14:19:00
49,15.1703,15.18,15.17,15.18,2800,2022-05-27 14:20:00
50,15.18,15.18,15.16,15.16,3143,2022-05-27 14:21:00
51,15.155,15.155,15.1074,15.1074,3761,2022-05-27 14:22:00
52,15.11,15.11,15.09,15.1,3714,2022-05-27 14:23:00
