,open,high,low,close,volume,datetime
0,4.36,4.36,4.29,4.36,2849,2022-05-27 13:30:00
1,4.35,4.44,4.26,4.43,1950,2022-05-27 13:31:00
2,4.435,4.44,4.35,4.35,1666,2022-05-27 13:32:00
3,4.36,4.36,4.31,4.32,1205,2022-05-27 13:35:00
4,4.33,4.33,4.33,4.33,200,2022-05-27 13:39:00
5,4.36,4.38,4.35,4.38,1417,2022-05-27 13:41:00
6,4.39,4.39,4.37,4.37,400,2022-05-27 13:43:00
7,4.36,4.37,4.36,4.37,300,2022-05-27 13:44:00
8,4.366,4.366,4.366,4.366,101,2022-05-27 13:45:00
9,4.365,4.365,4.365,4.365,100,2022-05-27 13:49:00
10,4.36,4.36,4.35,4.35,500,2022-05-27 13:51:00
11,4.35,4.35,4.35,4.35,190,2022-05-27 13:53:00
12,4.34,4.34,4.34,4.34,100,2022-05-27 13:54:00
13,4.34,4.34,4.34,4.34,100,2022-05-27 13:55:00
14,4.35,4.35,4.34,4.35,1195,2022-05-27 13:57:00
15,4.35,4.35,4.35,4.35,300,2022-05-27 13:58:00
16,4.35,4.35,4.35,4.35,200,2022-05-27 13:59:00
17,4.36,4.36,4.34,4.34,400,2022-05-27 14:00:00
18,4.36,4.36,4.36,4.36,100,2022-05-27 14:01:00
19,4.36,4.38,4.36,4.38,800,2022-05-27 14:02:00
20,4.4,4.4,4.4,4.4,200,2022-05-27 14:03:00
21,4.4,4.41,4.395,4.41,500,2022-05-27 14:04:00
22,4.395,4.41,4.395,4.41,311,2022-05-27 14:05:00
23,4.4,4.41,4.4,4.41,215,2022-05-27 14:06:00
24,4.41,4.41,4.41,4.41,167,2022-05-27 14:07:00
25,4.41,4.41,4.41,4.41,917,2022-05-27 14:08:00
26,4.42,4.42,4.42,4.42,100,2022-05-27 14:09:00
27,4.42,4.42,4.41,4.42,677,2022-05-27 14:10:00
28,4.42,4.42,4.42,4.42,656,2022-05-27 14:11:00
29,4.425,4.43,4.425,4.425,500,2022-05-27 14:12:00
30,4.42,4.42,4.4,4.4,2403,2022-05-27 14:13:00
31,4.4,4.405,4.4,4.405,528,2022-05-27 14:16:00
32,4.405,4.405,4.405,4.405,300,2022-05-27 14:17:00
33,4.405,4.405,4.405,4.405,100,2022-05-27 14:18:00
34,4.405,4.405,4.405,4.405,500,2022-05-27 14:19:00
35,4.405,4.405,4.4,4.405,500,2022-05-27 14:20:00
36,4.405,4.41,4.405,4.41,909,2022-05-27 14:21:00
37,4.42,4.425,4.42,4.425,525,2022-05-27 14:22:00
38,4.43,4.43,4.43,4.43,300,2022-05-27 14:23:00
39,4.43,4.43,4.43,4.43,600,2022-05-27 14:24:00
40,4.43,4.43,4.42,4.42,735,2022-05-27 14:25:00
41,4.415,4.415,4.415,4.415,603,2022-05-27 14:26:00
42,4.415,4.415,4.415,4.415,500,2022-05-27 14:27:00
43,4.415,4.415,4.415,4.415,100,2022-05-27 14:32:00
44,4.42,4.425,4.42,4.425,619,2022-05-27 14:36:00
45,4.42,4.42,4.42,4.42,217,2022-05-27 14:37:00
46,4.425,4.425,4.425,4.425,100,2022-05-27 14:38:00
47,4.42,4.42,4.42,4.42,100,2022-05-27 14:39:00
48,4.42,4.42,4.42,4.42,100,2022-05-27 14:43:00
49,4.415,4.42,4.415,4.42,200,2022-05-27 14:44:00
50,4.415,4.415,4.415,4.415,200,2022-05-27 14:46:00
51,4.42,4.42,4.42,4.42,100,2022-05-27 14:47:00
52,4.41,4.41,4.395,4.395,1378,2022-05-27 14:53:00
53,4.4,4.4,4.395,4.395,1216,2022-05-27 14:54:00
54,4.395,4.395,4.3905,4.3905,1812,2022-05-27 14:55:00
55,4.395,4.395,4.395,4.395,1200,2022-05-27 14:57:00
56,4.395,4.395,4.395,4.395,100,2022-05-27 14:59:00
57,4.39,4.39,4.37,4.38,1433,2022-05-27 15:01:00
58,4.38,4.38,4.375,4.375,300,2022-05-27 15:04:00
59,4.38,4.38,4.38,4.38,100,2022-05-27 15:05:00
60,4.38,4.38,4.38,4.38,100,2022-05-27 15:06:00
61,4.38,4.38,4.38,4.38,100,2022-05-27 15:09:00
62,4.375,4.375,4.375,4.375,200,2022-05-27 15:10:00
63,4.375,4.375,4.375,4.375,100,2022-05-27 15:17:00
64,4.38,4.39,4.375,4.39,2128,2022-05-27 15:23:00
65,4.39,4.39,4.39,4.39,390,2022-05-27 15:25:00
66,4.4,4.4,4.4,4.4,300,2022-05-27 15:26:00
67,4.405,4.41,4.405,4.405,1800,2022-05-27 15:27:00
68,4.405,4.405,4.405,4.405,631,2022-05-27 15:28:00
69,4.41,4.425,4.41,4.425,900,2022-05-27 15:30:00
70,4.43,4.43,4.43,4.43,100,2022-05-27 15:31:00
71,4.425,4.43,4.425,4.43,200,2022-05-27 15:33:00
72,4.43,4.43,4.43,4.43,100,2022-05-27 15:34:00
73,4.425,4.425,4.425,4.425,100,2022-05-27 15:35:00
74,4.425,4.425,4.425,4.425,100,2022-05-27 15:36:00
75,4.425,4.425,4.425,4.425,400,2022-05-27 15:40:00
76,4.425,4.43,4.425,4.43,400,2022-05-27 15:42:00
77,4.43,4.435,4.43,4.435,200,2022-05-27 15:43:00
78,4.43,4.43,4.43,4.43,200,2022-05-27 15:44:00
79,4.43,4.43,4.41,4.41,3501,2022-05-27 15:45:00
80,4.4,4.4,4.4,4.4,400,2022-05-27 15:50:00
81,4.4,4.4,4.395,4.395,2283,2022-05-27 15:52:00
82,4.395,4.405,4.395,4.405,1400,2022-05-27 15:53:00
83,4.4,4.4,4.4,4.4,200,2022-05-27 15:54:00
84,4.405,4.405,4.405,4.405,100,2022-05-27 15:55:00
85,4.4,4.4,4.4,4.4,100,2022-05-27 15:56:00
86,4.405,4.41,4.405,4.405,2900,2022-05-27 15:57:00
87,4.4,4.405,4.4,4.405,300,2022-05-27 15:59:00
88,4.405,4.405,4.405,4.405,100,2022-05-27 16:00:00
89,4.41,4.41,4.405,4.405,200,2022-05-27 16:01:00
90,4.41,4.415,4.405,4.415,1430,2022-05-27 16:02:00
91,4.415,4.415,4.415,4.415,100,2022-05-27 16:03:00
92,4.415,4.415,4.415,4.415,100,2022-05-27 16:04:00
93,4.41,4.41,4.41,4.41,1653,2022-05-27 16:05:00
94,4.41,4.41,4.41,4.41,300,2022-05-27 16:10:00
95,4.415,4.415,4.415,4.415,200,2022-05-27 16:11:00
96,4.41,4.415,4.41,4.415,700,2022-05-27 16:12:00
97,4.415,4.415,4.415,4.415,400,2022-05-27 16:13:00
98,4.41,4.41,4.41,4.41,100,2022-05-27 16:14:00
99,4.415,4.415,4.41,4.41,200,2022-05-27 16:15:00
100,4.41,4.41,4.4,4.4,1273,2022-05-27 16:16:00
101,4.395,4.395,4.395,4.395,100,2022-05-27 16:20:00
102,4.395,4.395,4.395,4.395,100,2022-05-27 16:22:00
103,4.391,4.391,4.391,4.391,100,2022-05-27 16:23:00
104,4.395,4.395,4.395,4.395,115,2022-05-27 16:25:00
105,4.395,4.395,4.39,4.39,2386,2022-05-27 16:27:00
106,4.395,4.395,4.395,4.395,100,2022-05-27 16:32:00
107,4.395,4.395,4.39,4.39,200,2022-05-27 16:33:00
108,4.395,4.395,4.395,4.395,100,2022-05-27 16:37:00
109,4.395,4.395,4.395,4.395,100,2022-05-27 16:39:00
110,4.395,4.395,4.395,4.395,200,2022-05-27 16:40:00
111,4.395,4.395,4.395,4.395,200,2022-05-27 16:43:00
112,4.39,4.39,4.39,4.39,197,2022-05-27 16:45:00
113,4.395,4.395,4.395,4.395,320,2022-05-27 16:46:00
114,4.39,4.39,4.39,4.39,100,2022-05-27 16:47:00
115,4.4,4.4,4.4,4.4,200,2022-05-27 16:49:00
116,4.39,4.395,4.385,4.39,3233,2022-05-27 16:51:00
117,4.39,4.39,4.39,4.39,100,2022-05-27 16:52:00
118,4.4,4.4,4.4,4.4,1299,2022-05-27 16:55:00
119,4.405,4.405,4.405,4.405,300,2022-05-27 16:56:00
120,4.405,4.405,4.4,4.4,2400,2022-05-27 16:57:00
121,4.405,4.41,4.405,4.41,1159,2022-05-27 17:05:00
122,4.415,4.42,4.415,4.42,200,2022-05-27 17:06:00
123,4.42,4.42,4.42,4.42,200,2022-05-27 17:07:00
124,4.425,4.425,4.425,4.425,573,2022-05-27 17:08:00
125,4.43,4.43,4.425,4.425,500,2022-05-27 17:09:00
126,4.425,4.425,4.425,4.425,100,2022-05-27 17:10:00
127,4.425,4.425,4.425,4.425,100,2022-05-27 17:11:00
128,4.425,4.425,4.425,4.425,449,2022-05-27 17:13:00
129,4.43,4.445,4.43,4.445,700,2022-05-27 17:14:00
130,4.45,4.45,4.445,4.445,200,2022-05-27 17:16:00
131,4.45,4.45,4.45,4.45,100,2022-05-27 17:17:00
132,4.445,4.445,4.445,4.445,300,2022-05-27 17:18:00
133,4.45,4.45,4.45,4.45,360,2022-05-27 17:19:00
134,4.46,4.46,4.46,4.46,100,2022-05-27 17:20:00
135,4.46,4.46,4.46,4.46,100,2022-05-27 17:21:00
136,4.46,4.46,4.46,4.46,100,2022-05-27 17:22:00
137,4.465,4.465,4.43,4.43,3249,2022-05-27 17:23:00
138,4.43,4.43,4.43,4.43,100,2022-05-27 17:24:00
139,4.435,4.44,4.435,4.44,2057,2022-05-27 17:25:00
140,4.44,4.44,4.44,4.44,800,2022-05-27 17:26:00
141,4.435,4.435,4.435,4.435,2300,2022-05-27 17:27:00
142,4.43,4.43,4.43,4.43,227,2022-05-27 17:28:00
143,4.435,4.435,4.435,4.435,100,2022-05-27 17:29:00
144,4.435,4.435,4.435,4.435,500,2022-05-27 17:31:00
145,4.435,4.435,4.435,4.435,100,2022-05-27 17:33:00
146,4.435,4.435,4.435,4.435,100,2022-05-27 17:34:00
147,4.435,4.435,4.435,4.435,300,2022-05-27 17:35:00
148,4.435,4.435,4.435,4.435,200,2022-05-27 17:36:00
149,4.435,4.435,4.435,4.435,200,2022-05-27 17:37:00
150,4.435,4.44,4.43,4.435,860,2022-05-27 17:41:00
151,4.435,4.435,4.435,4.435,100,2022-05-27 17:42:00
152,4.44,4.44,4.44,4.44,100,2022-05-27 17:45:00
153,4.44,4.45,4.44,4.45,427,2022-05-27 17:47:00
154,4.445,4.45,4.445,4.45,500,2022-05-27 17:48:00
155,4.45,4.45,4.45,4.45,100,2022-05-27 17:49:00
156,4.45,4.45,4.45,4.45,200,2022-05-27 17:52:00
157,4.45,4.45,4.45,4.45,254,2022-05-27 17:53:00
158,4.45,4.45,4.45,4.45,200,2022-05-27 17:54:00
159,4.45,4.45,4.45,4.45,1005,2022-05-27 17:55:00
160,4.455,4.455,4.455,4.455,100,2022-05-27 17:56:00
161,4.455,4.455,4.455,4.455,2400,2022-05-27 17:57:00
162,4.45,4.455,4.45,4.45,932,2022-05-27 17:58:00
163,4.46,4.46,4.455,4.455,500,2022-05-27 18:01:00
164,4.46,4.465,4.46,4.465,500,2022-05-27 18:02:00
165,4.465,4.465,4.46,4.46,400,2022-05-27 18:03:00
166,4.46,4.46,4.46,4.46,200,2022-05-27 18:04:00
167,4.46,4.46,4.46,4.46,200,2022-05-27 18:05:00
168,4.46,4.46,4.46,4.46,500,2022-05-27 18:06:00
169,4.46,4.46,4.46,4.46,200,2022-05-27 18:08:00
170,4.455,4.455,4.455,4.455,300,2022-05-27 18:09:00
171,4.455,4.455,4.455,4.455,100,2022-05-27 18:10:00
172,4.455,4.455,4.455,4.455,100,2022-05-27 18:11:00
173,4.46,4.46,4.46,4.46,100,2022-05-27 18:17:00
174,4.455,4.46,4.455,4.46,314,2022-05-27 18:21:00
175,4.46,4.465,4.46,4.465,814,2022-05-27 18:23:00
176,4.465,4.465,4.465,4.465,200,2022-05-27 18:24:00
177,4.465,4.465,4.46,4.46,282,2022-05-27 18:25:00
178,4.465,4.465,4.465,4.465,200,2022-05-27 18:26:00
179,4.465,4.465,4.46,4.465,1400,2022-05-27 18:27:00
180,4.465,4.465,4.465,4.465,100,2022-05-27 18:29:00
181,4.47,4.47,4.47,4.47,100,2022-05-27 18:31:00
182,4.465,4.47,4.465,4.47,200,2022-05-27 18:32:00
183,4.47,4.47,4.47,4.47,200,2022-05-27 18:33:00
184,4.465,4.465,4.465,4.465,100,2022-05-27 18:34:00
185,4.465,4.465,4.465,4.465,400,2022-05-27 18:35:00
186,4.465,4.465,4.465,4.465,400,2022-05-27 18:38:00
187,4.465,4.465,4.465,4.465,300,2022-05-27 18:39:00
188,4.465,4.465,4.465,4.465,600,2022-05-27 18:40:00
189,4.465,4.47,4.45,4.45,2396,2022-05-27 18:41:00
