,open,high,low,close,volume,datetime
0,0.540051,0.540051,0.540051,0.540051,1000,2022-05-27 13:31:00
1,0.5499,0.5499,0.5499,0.5499,100,2022-05-27 13:32:00
2,0.55,0.55,0.55,0.55,1225,2022-05-27 13:35:00
3,0.56,0.56,0.56,0.56,651,2022-05-27 13:36:00
4,0.5671,0.5671,0.5671,0.5671,100,2022-05-27 13:40:00
5,0.57,0.57,0.57,0.57,100,2022-05-27 13:41:00
6,0.5578,0.5578,0.5578,0.5578,100,2022-05-27 13:43:00
7,0.5607,0.5607,0.5607,0.5607,400,2022-05-27 13:44:00
8,0.565,0.565,0.565,0.565,100,2022-05-27 13:50:00
9,0.57,0.57,0.5651,0.5698,300,2022-05-27 13:51:00
10,0.57,0.57,0.57,0.57,1200,2022-05-27 13:52:00
11,0.57,0.579,0.57,0.579,4600,2022-05-27 13:53:00
12,0.579,0.5979,0.579,0.595,2222,2022-05-27 13:54:00
13,0.59,0.59,0.585,0.59,5000,2022-05-27 13:55:00
14,0.59,0.59,0.586,0.586,5795,2022-05-27 13:56:00
15,0.59,0.59,0.59,0.59,155,2022-05-27 13:57:00
16,0.575,0.575,0.575,0.575,100,2022-05-27 13:59:00
17,0.5799,0.5799,0.5799,0.5799,500,2022-05-27 14:01:00
18,0.56,0.56,0.56,0.56,100,2022-05-27 14:02:00
19,0.571914,0.571914,0.571914,0.571914,200,2022-05-27 14:08:00
20,0.574499,0.574499,0.574499,0.574499,1000,2022-05-27 14:10:00
21,0.560001,0.560001,0.560001,0.560001,8500,2022-05-27 14:18:00
22,0.579,0.58,0.5773,0.58,1800,2022-05-27 14:26:00
23,0.58,0.58,0.58,0.58,100,2022-05-27 14:27:00
24,0.58,0.58,0.5569,0.5569,2300,2022-05-27 14:29:00
25,0.568451,0.568451,0.568451,0.568451,1000,2022-05-27 14:31:00
26,0.57,0.57,0.57,0.57,200,2022-05-27 14:45:00
27,0.58,0.58,0.58,0.58,100,2022-05-27 14:49:00
28,0.578,0.578,0.578,0.578,200,2022-05-27 15:04:00
29,0.574,0.574,0.574,0.574,100,2022-05-27 15:09:00
30,0.5713,0.5713,0.5713,0.5713,500,2022-05-27 15:11:00
31,0.56,0.56,0.56,0.56,244,2022-05-27 15:13:00
32,0.5601,0.5601,0.5601,0.5601,1000,2022-05-27 15:16:00
33,0.57,0.57,0.57,0.57,125,2022-05-27 15:21:00
34,0.58,0.58,0.579899,0.579899,350,2022-05-27 15:22:00
35,0.56,0.5798,0.56,0.5798,260,2022-05-27 15:26:00
36,0.58,0.58,0.58,0.58,100,2022-05-27 15:27:00
37,0.56,0.56,0.56,0.56,200,2022-05-27 15:31:00
38,0.5768,0.5768,0.5768,0.5768,100,2022-05-27 15:33:00
39,0.5601,0.5601,0.532,0.532,5111,2022-05-27 15:51:00
40,0.532,0.54,0.521,0.521,400,2022-05-27 15:52:00
41,0.557,0.557,0.557,0.557,100,2022-05-27 15:59:00
42,0.54,0.547251,0.54,0.547251,4356,2022-05-27 16:05:00
43,0.55,0.55,0.55,0.55,100,2022-05-27 16:10:00
44,0.55,0.55,0.5468,0.5468,4088,2022-05-27 16:13:00
45,0.575,0.5777,0.575,0.575,800,2022-05-27 16:28:00
46,0.54,0.54,0.54,0.54,2001,2022-05-27 16:34:00
47,0.5776,0.5776,0.5776,0.5776,100,2022-05-27 16:42:00
48,0.567,0.567,0.567,0.567,900,2022-05-27 16:57:00
49,0.56,0.56,0.56,0.56,601,2022-05-27 17:07:00
50,0.56,0.56,0.56,0.56,251,2022-05-27 17:12:00
51,0.5728,0.5728,0.5728,0.5728,120,2022-05-27 17:27:00
52,0.5735,0.5735,0.561,0.561,1800,2022-05-27 18:19:00
53,0.5726,0.5726,0.5726,0.5726,100,2022-05-27 18:27:00
54,0.5656,0.5656,0.5656,0.5656,100,2022-05-27 18:28:00
55,0.5656,0.5656,0.5656,0.5656,100,2022-05-27 18:35:00
56,0.561001,0.561001,0.561,0.561,3200,2022-05-27 18:54:00
57,0.56725,0.56725,0.56725,0.56725,430,2022-05-27 18:58:00
58,0.561,0.561,0.561,0.561,700,2022-05-27 18:59:00
59,0.5735,0.5735,0.5735,0.5735,120,2022-05-27 19:26:00
60,0.5716,0.5716,0.5716,0.5716,200,2022-05-27 19:27:00
61,0.5612,0.5612,0.5612,0.5612,100,2022-05-27 19:54:00
62,0.5619,0.5619,0.5612,0.5615,1758,2022-05-27 19:59:00
63,0.5615,0.5615,0.5615,0.5615,3647,2022-05-27 20:00:00
64,0.575,0.5777,0.575,0.5777,200,2022-05-27 22:10:00
65,0.5777,0.5777,0.5777,0.5777,200,2022-05-27 22:11:00
66,0.578,0.578,0.578,0.578,200,2022-05-31 09:39:00
67,0.6,0.6,0.6,0.6,500,2022-05-31 11:20:00
68,0.6,0.6,0.6,0.6,100,2022-05-31 11:21:00
69,0.6,0.6,0.6,0.6,500,2022-05-31 11:23:00
70,0.6,0.6,0.6,0.6,1020,2022-05-31 11:34:00
71,0.6,0.6,0.6,0.6,125,2022-05-31 11:42:00
72,0.6,0.6,0.6,0.6,600,2022-05-31 11:54:00
73,0.59,0.59,0.59,0.59,100,2022-05-31 12:53:00
74,0.6,0.6,0.6,0.6,3968,2022-05-31 13:30:00
75,0.5962,0.5962,0.5926,0.5926,800,2022-05-31 13:31:00
76,0.581,0.581,0.5615,0.5615,23644,2022-05-31 13:34:00
77,0.5615,0.5615,0.5615,0.5615,10700,2022-05-31 13:36:00
78,0.59,0.59,0.5783,0.5783,375,2022-05-31 13:39:00
79,0.581,0.581,0.581,0.581,200,2022-05-31 13:40:00
80,0.5783,0.587523,0.5627,0.587523,908,2022-05-31 13:41:00
81,0.5792,0.5792,0.5661,0.5661,200,2022-05-31 13:42:00
82,0.5999,0.5999,0.5635,0.5635,2100,2022-05-31 13:43:00
83,0.5845,0.5845,0.5845,0.5845,1000,2022-05-31 13:53:00
84,0.570101,0.570101,0.5701,0.5701,7000,2022-05-31 13:54:00
85,0.5701,0.5701,0.5701,0.5701,100,2022-05-31 13:55:00
86,0.57814,0.57814,0.57814,0.57814,200,2022-05-31 14:06:00
87,0.5711,0.5711,0.5711,0.5711,215,2022-05-31 14:10:00
88,0.5755,0.5755,0.5755,0.5755,776,2022-05-31 14:13:00
89,0.5711,0.5755,0.5711,0.5755,10276,2022-05-31 14:15:00
90,0.5711,0.5711,0.5711,0.5711,300,2022-05-31 14:19:00
91,0.5711,0.5711,0.5711,0.5711,100,2022-05-31 14:20:00
92,0.5755,0.58,0.5755,0.58,8045,2022-05-31 14:28:00
93,0.5801,0.5801,0.5801,0.5801,2000,2022-05-31 14:30:00
94,0.584151,0.584151,0.584151,0.584151,250,2022-05-31 14:33:00
95,0.59,0.59,0.59,0.59,6000,2022-05-31 14:36:00
96,0.59,0.59,0.57,0.5896,17112,2022-05-31 14:38:00
97,0.58,0.6,0.57,0.585,10047,2022-05-31 14:39:00
98,0.585,0.585,0.585,0.585,394,2022-05-31 14:41:00
99,0.5901,0.5901,0.59,0.59,542,2022-05-31 14:42:00
100,0.5901,0.5901,0.59,0.59,4300,2022-05-31 14:51:00
101,0.59,0.59,0.57,0.57,4256,2022-05-31 15:00:00
102,0.58,0.58,0.58,0.58,200,2022-05-31 15:04:00
103,0.58,0.58,0.57,0.57,1972,2022-05-31 15:20:00
104,0.5799,0.5799,0.5799,0.5799,200,2022-05-31 15:23:00
105,0.5772,0.5772,0.5675,0.5675,1900,2022-05-31 15:26:00
