,open,high,low,close,volume,datetime
0,1.095,1.095,1.095,1.095,100,2022-05-27 14:33:00
1,1.08,1.08,1.07,1.07,1000,2022-05-27 14:41:00
2,1.08,1.08,1.08,1.08,200,2022-05-27 17:06:00
3,1.0856,1.0856,1.0856,1.0856,900,2022-05-27 19:30:00
4,1.08,1.08,1.08,1.08,100,2022-05-27 19:59:00
5,1.24,1.24,1.24,1.24,4008,2022-05-31 13:30:00
6,1.22,1.229,1.2188,1.2188,8000,2022-05-31 13:39:00
7,1.15,1.15,1.15,1.15,1000,2022-05-31 13:48:00
8,1.2,1.2,1.2,1.2,200,2022-05-31 13:49:00
9,1.17,1.17,1.17,1.17,400,2022-05-31 13:53:00
10,1.17,1.17,1.17,1.17,1000,2022-05-31 14:15:00
11,1.19,1.19,1.19,1.19,880,2022-05-31 14:17:00
12,1.1101,1.1101,1.1101,1.1101,800,2022-05-31 14:22:00
13,1.1654,1.1654,1.1654,1.1654,1001,2022-05-31 14:25:00
14,1.1616,1.1616,1.1616,1.1616,300,2022-05-31 14:55:00
15,1.1166,1.1166,1.1166,1.1166,144,2022-05-31 15:00:00
16,1.17,1.17,1.17,1.17,2222,2022-05-31 16:23:00
17,1.17,1.17,1.17,1.17,100,2022-05-31 17:32:00
18,1.163,1.163,1.163,1.163,6700,2022-05-31 17:36:00
19,1.17,1.17,1.17,1.17,100,2022-05-31 17:55:00
20,1.165,1.165,1.165,1.165,112,2022-05-31 18:36:00
21,1.17,1.17,1.17,1.17,101,2022-05-31 18:37:00
22,1.17,1.19,1.1698,1.19,2682,2022-05-31 18:50:00
23,1.18,1.19,1.18,1.19,850,2022-05-31 18:51:00
24,1.77,1.95,1.6,1.8796,234599,2022-05-31 19:20:00
25,1.8791,1.97,1.8,1.81,138494,2022-05-31 19:21:00
26,1.8227,1.98,1.78,1.9681,111446,2022-05-31 19:22:00
27,1.96,1.99,1.88,1.91,200423,2022-05-31 19:23:00
28,1.92,1.96,1.84,1.845,151798,2022-05-31 19:24:00
29,1.845,1.95,1.84,1.8966,158872,2022-05-31 19:25:00
