,open,high,low,close,volume,datetime
0,9.37,9.37,9.37,9.37,150,2022-05-27 13:30:00
1,9.37,9.37,9.3,9.335,835,2022-05-27 15:21:00
2,9.35,9.37,9.35,9.37,1300,2022-05-27 15:22:00
3,9.24,9.24,9.24,9.24,100,2022-05-27 15:52:00
4,9.32,9.32,9.32,9.32,1300,2022-05-27 16:43:00
5,9.37,9.37,9.37,9.37,100,2022-05-27 16:44:00
6,9.24,9.24,9.24,9.24,100,2022-05-27 17:13:00
7,9.14,9.14,9.14,9.14,100,2022-05-27 18:45:00
8,9.26,9.26,9.26,9.26,100,2022-05-27 19:34:00
9,9.21,9.21,9.21,9.21,200,2022-05-27 19:35:00
10,9.26,9.32,9.26,9.32,681,2022-05-27 19:51:00
11,9.27,9.32,9.27,9.32,300,2022-05-27 19:54:00
12,9.3,9.36,9.3,9.36,300,2022-05-27 19:55:00
13,9.18,9.18,9.18,9.18,100,2022-05-27 19:57:00
14,9.3,9.3,9.3,9.3,150,2022-05-27 19:59:00
15,9.28,9.28,9.28,9.28,175,2022-05-27 20:00:00
16,9.25,9.34,9.25,9.33,1000,2022-05-31 17:36:00
17,9.225,9.225,9.225,9.225,100,2022-05-31 18:05:00
18,9.22,9.33,9.22,9.33,895,2022-05-31 18:19:00
19,9.295,9.295,9.295,9.295,100,2022-05-31 18:28:00
20,9.295,9.295,9.295,9.295,100,2022-05-31 18:41:00
21,9.27,9.27,9.27,9.27,100,2022-05-31 19:50:00
22,9.3,9.3,9.27,9.27,2200,2022-05-31 19:55:00
23,9.3,9.3,9.3,9.3,500,2022-05-31 19:56:00
24,9.295,9.295,9.295,9.295,100,2022-05-31 19:58:00
25,9.34,9.34,9.34,9.34,135,2022-06-01 13:30:00
26,9.21,9.21,9.2,9.2,352,2022-06-01 14:56:00
27,9.29,9.29,9.29,9.29,214,2022-06-01 16:02:00
28,9.315,9.315,9.315,9.315,100,2022-06-01 16:39:00
29,9.34,9.35,9.34,9.35,429,2022-06-01 16:59:00
30,9.32,9.32,9.32,9.32,200,2022-06-01 17:05:00
31,9.32,9.32,9.32,9.32,100,2022-06-01 17:11:00
32,9.25,9.25,9.25,9.25,100,2022-06-01 17:13:00
33,9.32,9.32,9.32,9.32,100,2022-06-01 17:17:00
34,9.32,9.32,9.32,9.32,100,2022-06-01 17:27:00
35,9.38,9.38,9.38,9.38,195,2022-06-01 17:37:00
36,9.32,9.32,9.32,9.32,100,2022-06-01 17:38:00
37,9.38,9.38,9.38,9.38,100,2022-06-01 17:39:00
38,9.38,9.38,9.38,9.38,200,2022-06-01 17:40:00
39,9.38,9.38,9.38,9.38,449,2022-06-01 17:43:00
40,9.405,9.405,9.405,9.405,100,2022-06-01 17:54:00
41,9.3,9.3,9.3,9.3,100,2022-06-01 18:16:00
42,9.411,9.411,9.411,9.411,100,2022-06-01 18:46:00
43,9.415,9.42,9.415,9.42,200,2022-06-01 18:52:00
44,9.42,9.42,9.42,9.42,100,2022-06-01 18:55:00
45,9.42,9.42,9.3,9.3,526,2022-06-01 18:56:00
46,9.3909,9.3909,9.3909,9.3909,146,2022-06-01 19:35:00
47,9.37,9.4,9.315,9.315,482,2022-06-01 19:36:00
48,9.34,9.39,9.21,9.38,3709,2022-06-01 19:45:00
49,9.33,9.33,9.33,9.33,100,2022-06-01 19:46:00
50,9.33,9.33,9.33,9.33,100,2022-06-01 19:50:00
51,9.31,9.31,9.31,9.31,100,2022-06-01 19:55:00
52,9.38,9.38,9.38,9.38,768,2022-06-01 20:00:00
53,9.42,9.42,9.42,9.42,101,2022-06-02 13:30:00
54,9.35,9.35,9.35,9.35,100,2022-06-02 14:16:00
55,9.355,9.36,9.355,9.36,3333,2022-06-02 15:10:00
56,9.38,9.38,9.38,9.38,481,2022-06-02 15:20:00
57,9.37,9.37,9.37,9.37,200,2022-06-02 15:26:00
58,9.36,9.36,9.36,9.36,100,2022-06-02 16:01:00
59,9.35,9.37,9.35,9.37,500,2022-06-02 16:56:00
60,9.35,9.35,9.35,9.35,100,2022-06-02 17:05:00
61,9.35,9.35,9.35,9.35,100,2022-06-02 17:15:00
62,9.35,9.35,9.35,9.35,200,2022-06-02 17:40:00
63,9.33,9.33,9.33,9.33,273,2022-06-02 18:50:00
64,9.3,9.3,9.3,9.3,100,2022-06-02 19:55:00
65,9.35,9.35,9.35,9.35,600,2022-06-02 19:57:00
66,9.35,9.35,9.35,9.35,265,2022-06-02 20:00:00
67,9.39,9.39,9.39,9.39,100,2022-06-03 13:30:00
68,9.3566,9.3566,9.35,9.35,1008,2022-06-03 14:20:00
69,9.275,9.36,9.275,9.36,600,2022-06-03 15:24:00
70,9.26,9.26,9.26,9.26,100,2022-06-03 15:29:00
71,9.2722,9.2722,9.2722,9.2722,168,2022-06-03 15:36:00
72,9.29,9.36,9.29,9.305,930,2022-06-03 19:16:00
73,9.15,9.15,9.15,9.15,2100,2022-06-06 13:30:00
74,9.2858,9.2858,9.2858,9.2858,135,2022-06-06 14:38:00
75,9.21,9.22,9.21,9.22,335,2022-06-06 15:21:00
76,9.22,9.22,9.22,9.22,400,2022-06-06 15:24:00
77,9.22,9.22,9.22,9.22,200,2022-06-06 15:29:00
78,9.22,9.22,9.22,9.22,200,2022-06-06 15:33:00
79,9.21,9.21,9.21,9.21,400,2022-06-06 15:39:00
80,9.21,9.21,9.21,9.21,100,2022-06-06 15:49:00
81,9.19,9.19,9.19,9.19,100,2022-06-06 16:11:00
82,9.15,9.15,9.15,9.15,100,2022-06-06 16:13:00
83,9.19,9.19,9.19,9.19,100,2022-06-06 16:22:00
84,9.18,9.18,9.18,9.18,100,2022-06-06 16:47:00
