,open,high,low,close,volume,datetime
0,89.18,89.18,89.18,89.18,100,2022-05-27 16:05:00
1,89.3008,89.3008,89.3008,89.3008,1630,2022-05-27 19:48:00
2,88.44,88.44,88.44,88.44,200,2022-05-31 16:13:00
3,88.71,88.71,88.71,88.71,442,2022-05-31 17:10:00
4,88.37,88.37,88.37,88.37,400,2022-05-31 18:51:00
5,88.5093,88.5093,88.5093,88.5093,179,2022-05-31 19:21:00
6,88.2133,88.2133,88.2133,88.2133,392,2022-06-01 17:10:00
7,89.74,89.74,89.74,89.74,100,2022-06-02 14:58:00
8,90.05,90.05,90.05,90.05,100,2022-06-02 15:36:00
9,90.6273,90.6273,90.6273,90.6273,347,2022-06-02 18:51:00
10,90.5994,90.5994,90.5994,90.5994,100,2022-06-02 19:06:00
11,90.4533,90.4533,90.4533,90.4533,300,2022-06-03 17:39:00
12,90.51,90.51,90.51,90.51,400,2022-06-03 19:32:00
13,90.7533,90.7533,90.7533,90.7533,170,2022-06-06 13:39:00
14,90.7899,90.7899,90.7899,90.7899,104,2022-06-06 13:56:00
15,91.2956,91.2956,91.2956,91.2956,138,2022-06-06 14:10:00
16,91.83,91.83,91.83,91.83,100,2022-06-06 18:09:00
17,91.81,91.84,91.81,91.84,1800,2022-06-06 19:52:00
18,91.8,91.8,91.8,91.8,32299,2022-06-06 19:57:00
19,91.93,91.93,91.93,91.93,157,2022-06-07 15:12:00
20,91.74,91.74,91.74,91.74,100,2022-06-07 17:27:00
21,92.43,92.44,92.43,92.44,200,2022-06-07 19:51:00
22,92.4,92.4,92.4,92.4,311,2022-06-07 19:58:00
23,91.0932,91.0932,91.0932,91.0932,302,2022-06-08 14:38:00
24,90.16,90.16,90.16,90.16,100,2022-06-08 18:34:00
25,90.42,90.42,90.42,90.42,100,2022-06-08 18:49:00
26,90.23,90.23,90.23,90.23,100,2022-06-08 18:55:00
27,90.31,90.31,90.31,90.31,100,2022-06-08 19:09:00
28,90.4,90.4,90.4,90.4,100,2022-06-08 19:18:00
29,90.54,90.54,90.54,90.54,100,2022-06-08 19:26:00
30,90.39,90.39,90.39,90.39,200,2022-06-08 19:32:00
31,90.37,90.37,90.37,90.37,100,2022-06-08 19:49:00
32,90.4,90.4,90.4,90.4,100,2022-06-08 19:53:00
33,90.53,90.53,90.53,90.53,100,2022-06-08 19:59:00
34,90.0,90.0,90.0,90.0,800,2022-06-09 13:31:00
35,90.28,90.28,90.28,90.28,552,2022-06-09 17:01:00
36,89.9847,89.9847,89.9847,89.9847,145,2022-06-09 18:14:00
37,89.74,89.74,89.74,89.74,32587,2022-06-09 19:19:00
38,89.23,89.23,89.23,89.23,100,2022-06-09 19:53:00
39,86.7607,86.7607,86.7607,86.7607,144,2022-06-10 15:10:00
40,86.38,86.38,86.38,86.38,180,2022-06-10 18:34:00
