,open,high,low,close,volume,datetime
0,20.0,20.0,20.0,20.0,188,2022-05-27 13:30:00
1,20.08,20.08,20.08,20.08,100,2022-05-27 14:38:00
2,20.08,20.08,20.0,20.0,385,2022-05-27 14:45:00
3,19.98,20.0,19.98,20.0,200,2022-05-27 14:56:00
4,20.14,20.15,20.14,20.14,304,2022-05-27 15:20:00
5,20.14,20.14,20.14,20.14,100,2022-05-27 15:44:00
6,20.1,20.1,20.1,20.1,100,2022-05-27 16:49:00
7,20.08,20.08,20.08,20.08,300,2022-05-27 17:54:00
8,20.14,20.15,20.14,20.15,500,2022-05-27 18:19:00
9,20.42,20.42,20.42,20.42,100,2022-05-27 18:23:00
10,20.4,20.4,20.4,20.4,100,2022-05-27 18:30:00
11,20.5,20.5,20.5,20.5,313,2022-05-27 18:32:00
12,20.4,20.5,20.4,20.5,500,2022-05-27 18:35:00
13,20.4,20.4,20.4,20.4,200,2022-05-27 18:36:00
14,20.74,20.74,20.55,20.55,200,2022-05-27 18:57:00
15,20.5105,20.5105,20.38,20.38,316,2022-05-27 19:04:00
16,20.3482,20.3482,20.3482,20.3482,135,2022-05-27 19:17:00
17,20.2,20.2,20.2,20.2,100,2022-05-27 19:58:00
18,20.01,20.01,20.01,20.01,158,2022-05-31 13:30:00
19,20.3,20.3,19.654,20.28,565,2022-05-31 13:56:00
20,19.8,19.8,19.71,19.71,200,2022-05-31 14:45:00
21,19.8,19.8,19.8,19.8,200,2022-05-31 14:46:00
22,19.9,19.9,19.9,19.9,100,2022-05-31 15:02:00
23,20.0,20.0,20.0,20.0,100,2022-05-31 15:03:00
24,20.0,20.0,20.0,20.0,100,2022-05-31 15:05:00
25,19.62,19.62,19.62,19.62,100,2022-05-31 15:28:00
26,20.0,20.0,20.0,20.0,100,2022-05-31 17:12:00
27,20.0,20.1,20.0,20.0006,742,2022-05-31 17:13:00
28,19.99,19.99,19.89,19.97,300,2022-05-31 18:23:00
29,20.19,20.19,20.19,20.19,150,2022-05-31 18:24:00
30,19.96,20.545,19.9,20.545,400,2022-05-31 18:25:00
31,20.16,20.16,20.16,20.16,100,2022-05-31 18:26:00
32,20.1471,20.1471,20.1471,20.1471,116,2022-05-31 18:49:00
33,20.0,20.0,19.95,19.95,200,2022-05-31 19:02:00
34,19.99,20.15,19.96,20.02,880,2022-05-31 19:03:00
35,19.89,19.89,19.89,19.89,300,2022-05-31 19:05:00
36,20.3504,20.3504,20.3504,20.3504,400,2022-05-31 19:39:00
37,20.22,20.22,20.22,20.22,404,2022-06-01 13:30:00
38,20.04,20.2,20.03,20.2,500,2022-06-01 13:31:00
39,20.3,20.3,20.26,20.26,400,2022-06-01 13:32:00
40,20.26,20.26,20.26,20.26,200,2022-06-01 13:51:00
41,20.29,20.29,20.28,20.28,323,2022-06-01 14:00:00
42,20.1,20.1,20.1,20.1,100,2022-06-01 14:07:00
43,20.07,20.27,20.07,20.27,500,2022-06-01 14:08:00
44,20.27,20.27,20.24,20.24,200,2022-06-01 14:09:00
45,20.085,20.085,20.085,20.085,100,2022-06-01 14:10:00
46,20.085,20.3,20.04,20.22,700,2022-06-01 14:11:00
47,20.17,20.17,20.17,20.17,210,2022-06-01 14:17:00
48,20.2398,20.8993,20.2398,20.8993,279,2022-06-01 14:28:00
49,20.1,20.1,20.1,20.1,100,2022-06-01 14:59:00
50,20.08,20.08,20.08,20.08,100,2022-06-01 15:03:00
51,20.03,20.03,20.03,20.03,104,2022-06-01 15:32:00
52,19.85,19.85,19.85,19.85,200,2022-06-01 15:38:00
53,20.05,20.05,20.03,20.03,200,2022-06-01 16:16:00
54,20.05,20.05,20.05,20.05,100,2022-06-01 16:45:00
55,20.16,20.16,20.16,20.16,100,2022-06-01 17:10:00
56,20.0,20.0,20.0,20.0,100,2022-06-01 18:06:00
57,19.935,19.935,19.935,19.935,200,2022-06-01 18:31:00
58,19.935,19.935,19.935,19.935,200,2022-06-01 18:40:00
59,19.91,19.91,19.91,19.91,100,2022-06-01 19:50:00
60,19.51,19.51,19.51,19.51,100,2022-06-01 19:51:00
61,19.65,19.65,19.65,19.65,100,2022-06-02 13:55:00
62,20.48,20.48,20.48,20.48,1117,2022-06-02 14:00:00
63,19.76,19.76,19.76,19.76,100,2022-06-02 14:18:00
64,19.6,19.6,19.49,19.49,200,2022-06-02 14:27:00
65,19.01,19.01,19.01,19.01,227,2022-06-02 14:37:00
66,19.06,19.06,19.06,19.06,300,2022-06-02 16:12:00
67,19.68,19.68,19.68,19.68,447,2022-06-02 16:20:00
68,19.7205,19.7205,19.7205,19.7205,137,2022-06-02 19:49:00
69,19.68,19.68,19.68,19.68,100,2022-06-02 19:57:00
70,19.26,19.26,19.26,19.26,219,2022-06-02 20:00:00
71,19.28,19.28,19.28,19.28,216,2022-06-03 13:30:00
72,19.6187,19.6187,19.6187,19.6187,100,2022-06-03 14:50:00
73,19.7,19.7,19.7,19.7,200,2022-06-03 15:01:00
74,19.9051,19.9051,19.71,19.71,381,2022-06-03 15:36:00
75,19.97,19.97,19.97,19.97,150,2022-06-03 16:21:00
76,20.0322,20.0322,20.0322,20.0322,100,2022-06-03 16:38:00
77,20.05,20.05,20.05,20.05,194,2022-06-03 16:57:00
78,20.23,20.23,20.2,20.2,500,2022-06-03 16:58:00
