,open,high,low,close,volume,datetime
0,3.08,3.08,3.08,3.08,299,2022-05-27 13:30:00
1,3.03,3.03,3.01,3.01,855,2022-05-27 13:36:00
2,3.09,3.1,3.09,3.1,200,2022-05-27 13:37:00
3,3.03,3.03,3.03,3.03,100,2022-05-27 13:58:00
4,3.0889,3.0889,3.0889,3.0889,150,2022-05-27 14:03:00
5,3.0365,3.1,3.0365,3.1,2700,2022-05-27 14:15:00
6,3.055,3.0777,3.055,3.0777,1500,2022-05-27 14:28:00
7,3.055,3.099,3.055,3.0777,1938,2022-05-27 14:29:00
8,3.0934,3.1307,3.055,3.1307,1400,2022-05-27 14:30:00
9,3.09,3.13,3.09,3.1297,1500,2022-05-27 14:35:00
10,3.13,3.13,3.13,3.13,429,2022-05-27 14:42:00
11,3.13,3.13,3.13,3.13,100,2022-05-27 14:50:00
12,3.13,3.15,3.13,3.15,2093,2022-05-27 14:51:00
13,3.16,3.16,3.15,3.15,300,2022-05-27 14:56:00
14,3.1,3.1,3.1,3.1,500,2022-05-27 15:00:00
15,3.1,3.1,3.1,3.1,1500,2022-05-27 15:08:00
16,3.13,3.13,3.13,3.13,300,2022-05-27 15:15:00
17,3.1,3.1,3.1,3.1,100,2022-05-27 15:17:00
18,3.12,3.12,3.12,3.12,100,2022-05-27 15:21:00
19,3.1073,3.1073,3.1073,3.1073,102,2022-05-27 15:26:00
20,3.1,3.1,3.1,3.1,400,2022-05-27 15:28:00
21,3.1,3.1,3.09,3.1,500,2022-05-27 15:32:00
22,3.1,3.1,3.1,3.1,300,2022-05-27 15:43:00
23,3.1,3.1,3.1,3.1,100,2022-05-27 15:48:00
24,3.1,3.1,3.1,3.1,200,2022-05-27 15:54:00
25,3.115,3.115,3.115,3.115,432,2022-05-27 16:04:00
26,3.0901,3.13,3.0901,3.1,700,2022-05-27 16:12:00
27,3.1599,3.1599,3.1599,3.1599,150,2022-05-27 16:31:00
28,3.15,3.16,3.15,3.16,387,2022-05-27 16:38:00
29,3.2,3.2,3.2,3.2,300,2022-05-27 16:53:00
30,3.19,3.19,3.18,3.18,200,2022-05-27 17:08:00
31,3.16,3.16,3.13,3.13,4997,2022-05-27 17:41:00
32,3.18,3.18,3.18,3.18,100,2022-05-27 17:49:00
33,3.13,3.13,3.13,3.13,100,2022-05-27 17:59:00
34,3.13,3.13,3.08,3.08,2700,2022-05-27 18:08:00
35,3.06,3.15,3.06,3.15,700,2022-05-27 18:18:00
36,3.08,3.08,3.08,3.08,100,2022-05-27 18:52:00
37,3.08,3.08,3.08,3.08,750,2022-05-27 19:07:00
38,3.0884,3.0884,3.0884,3.0884,100,2022-05-27 19:34:00
39,3.105,3.12,3.105,3.12,420,2022-05-27 19:39:00
40,3.12,3.15,3.12,3.15,699,2022-05-27 19:44:00
41,3.17,3.21,3.17,3.21,700,2022-05-27 19:45:00
42,3.185,3.185,3.185,3.185,100,2022-05-27 19:47:00
43,3.21,3.21,3.21,3.21,100,2022-05-27 19:49:00
44,3.21,3.22,3.21,3.22,896,2022-05-27 19:54:00
45,3.22,3.22,3.22,3.22,200,2022-05-27 19:55:00
46,3.1587,3.23,3.15,3.23,2457,2022-05-27 19:59:00
47,3.23,3.23,3.23,3.23,100,2022-05-31 13:29:00
48,3.22,3.23,3.12,3.15,2057,2022-05-31 13:30:00
49,3.03,3.03,3.02,3.02,1001,2022-05-31 13:33:00
50,3.11,3.17,3.11,3.17,200,2022-05-31 13:41:00
51,3.17,3.17,3.17,3.17,200,2022-05-31 13:42:00
52,3.04,3.04,3.04,3.04,100,2022-05-31 14:29:00
