,open,high,low,close,volume,datetime
0,1.3199,1.32,1.3199,1.32,5200,2022-05-27 12:01:00
1,1.32,1.32,1.32,1.32,1000,2022-05-27 12:02:00
2,1.32,1.32,1.32,1.32,7000,2022-05-27 12:03:00
3,1.32,1.32,1.31,1.32,6700,2022-05-27 12:04:00
4,1.32,1.32,1.32,1.32,1000,2022-05-27 12:05:00
5,1.32,1.32,1.32,1.32,2000,2022-05-27 12:06:00
6,1.32,1.32,1.32,1.32,100,2022-05-27 13:19:00
7,1.32,1.32,1.32,1.32,100,2022-05-27 13:21:00
8,1.31,1.31,1.31,1.31,100,2022-05-27 13:22:00
9,1.31,1.31,1.31,1.31,2943,2022-05-27 13:30:00
10,1.3071,1.32,1.3071,1.31,15700,2022-05-27 13:31:00
11,1.31,1.32,1.31,1.32,200,2022-05-27 13:32:00
12,1.32,1.32,1.315,1.315,5100,2022-05-27 13:33:00
13,1.31,1.31,1.31,1.31,3200,2022-05-27 13:34:00
14,1.33,1.33,1.33,1.33,1000,2022-05-27 13:38:00
15,1.3158,1.3158,1.3158,1.3158,200,2022-05-27 13:39:00
16,1.31,1.3185,1.3,1.3,6194,2022-05-27 13:40:00
17,1.328,1.33,1.328,1.33,2000,2022-05-27 13:42:00
18,1.31,1.31,1.3,1.3,1300,2022-05-27 13:43:00
19,1.3014,1.315,1.3,1.312,8000,2022-05-27 13:44:00
20,1.3,1.3,1.3,1.3,100,2022-05-27 13:45:00
21,1.3001,1.3001,1.3001,1.3001,144,2022-05-27 13:48:00
22,1.3,1.3,1.3,1.3,1998,2022-05-27 13:49:00
23,1.3226,1.3226,1.3226,1.3226,900,2022-05-27 13:50:00
24,1.3,1.3001,1.3,1.3001,2000,2022-05-27 13:53:00
25,1.31,1.3105,1.31,1.3105,4246,2022-05-27 13:59:00
26,1.31,1.3185,1.3,1.3,7303,2022-05-27 14:10:00
27,1.28,1.288,1.28,1.284,1696,2022-05-27 14:16:00
28,1.3,1.3,1.2894,1.29,5877,2022-05-27 14:20:00
