,open,high,low,close,volume,datetime
0,10.1,10.15,10.1,10.15,4100,2022-05-27 13:30:00
1,10.15,10.15,10.15,10.15,100,2022-05-27 13:39:00
2,10.15,10.15,10.15,10.15,800,2022-05-27 13:40:00
3,10.108,10.108,10.108,10.108,300,2022-05-31 15:00:00
4,10.075,10.075,10.075,10.075,200,2022-05-31 18:23:00
5,10.16,10.16,10.16,10.16,100,2022-06-01 16:06:00
6,10.16,10.16,10.16,10.16,1500,2022-06-03 13:30:00
7,10.15,10.15,10.15,10.15,1350,2022-06-06 15:06:00
8,10.06,10.06,10.06,10.06,1383,2022-06-06 15:31:00
9,10.08,10.08,10.07,10.08,2000,2022-06-06 15:36:00
10,10.08,10.09,10.08,10.09,400,2022-06-06 15:37:00
11,10.1,10.1,10.1,10.1,100,2022-06-06 15:38:00
12,10.09,10.09,10.09,10.09,100,2022-06-06 16:18:00
13,10.1,10.1,10.1,10.1,300,2022-06-06 16:24:00
14,10.1,10.1,10.1,10.1,1083,2022-06-06 16:29:00
15,10.09,10.09,10.09,10.09,100,2022-06-06 16:36:00
16,10.0853,10.144,10.05,10.144,5500,2022-06-06 16:37:00
17,10.09,10.09,10.06,10.06,980,2022-06-06 17:09:00
18,10.08,10.08,10.07,10.08,2200,2022-06-06 17:11:00
19,10.08,10.08,10.08,10.08,200,2022-06-06 17:20:00
20,10.05,10.05,10.05,10.05,300,2022-06-06 18:03:00
21,10.07,10.07,10.07,10.07,300,2022-06-06 19:10:00
22,10.06,10.07,10.06,10.07,1740,2022-06-06 19:11:00
23,10.08,10.08,10.08,10.08,100,2022-06-06 19:13:00
24,10.08,10.08,10.07,10.07,490,2022-06-06 19:53:00
25,10.07,10.07,10.07,10.07,200,2022-06-06 19:59:00
26,10.15,10.15,10.15,10.15,100,2022-06-07 13:30:00
27,10.56,10.56,10.56,10.56,103,2022-06-07 13:36:00
28,10.13,10.13,10.13,10.13,2700,2022-06-07 15:21:00
29,10.03,10.03,10.03,10.03,134,2022-06-08 19:36:00
30,10.09,10.09,10.09,10.09,2430,2022-06-10 14:50:00
31,10.04,10.04,10.04,10.04,100,2022-06-10 15:00:00
32,10.04,10.04,10.04,10.04,100,2022-06-10 15:01:00
33,10.06,10.06,10.06,10.06,591,2022-06-10 15:02:00
34,10.15,10.15,10.15,10.15,200,2022-06-10 16:59:00
35,10.38,10.38,10.37,10.37,233,2022-06-10 17:42:00
36,10.37,10.47,10.37,10.47,279,2022-06-10 18:30:00
37,10.47,10.47,10.47,10.47,137,2022-06-10 20:00:00
