,open,high,low,close,volume,datetime
0,55.27,55.27,55.27,55.27,402,2022-05-27 13:30:00
1,55.3325,55.3325,55.3325,55.3325,135,2022-05-27 13:32:00
2,55.35,55.36,55.35,55.36,747,2022-05-27 13:33:00
3,55.37,55.37,55.37,55.37,118,2022-05-27 13:36:00
4,55.3015,55.31,55.3015,55.31,399,2022-05-27 13:43:00
5,55.2998,55.2998,55.2998,55.2998,560,2022-05-27 13:46:00
6,55.3,55.3,55.3,55.3,100,2022-05-27 13:48:00
7,55.3621,55.3621,55.3621,55.3621,952,2022-05-27 13:49:00
8,55.37,55.37,55.37,55.37,100,2022-05-27 13:51:00
9,55.4343,55.4343,55.4343,55.4343,238,2022-05-27 13:53:00
10,55.37,55.37,55.37,55.37,180,2022-05-27 13:54:00
11,55.3626,55.3626,55.3626,55.3626,750,2022-05-27 14:10:00
12,55.4113,55.4113,55.4113,55.4113,127,2022-05-27 14:14:00
13,55.4195,55.4195,55.4195,55.4195,250,2022-05-27 14:16:00
14,55.37,55.37,55.37,55.37,200,2022-05-27 14:18:00
15,55.3772,55.38,55.3772,55.38,713,2022-05-27 14:31:00
16,55.4017,55.4017,55.4017,55.4017,637,2022-05-27 14:43:00
17,55.3926,55.3926,55.3926,55.3926,186,2022-05-27 14:55:00
18,55.295,55.295,55.295,55.295,250,2022-05-27 14:59:00
19,55.24,55.24,55.24,55.24,968,2022-05-27 15:05:00
20,55.25,55.25,55.25,55.25,361,2022-05-27 15:09:00
21,55.289,55.289,55.289,55.289,334,2022-05-27 15:10:00
22,55.26,55.26,55.26,55.26,172,2022-05-27 15:11:00
23,55.2899,55.2899,55.266,55.266,617,2022-05-27 15:13:00
24,55.29,55.29,55.29,55.29,100,2022-05-27 15:16:00
25,55.3682,55.3682,55.3682,55.3682,108,2022-05-27 15:17:00
26,55.3776,55.3776,55.3776,55.3776,564,2022-05-27 15:19:00
27,55.3829,55.3829,55.3829,55.3829,178,2022-05-27 15:27:00
28,55.4096,55.4096,55.4096,55.4096,111,2022-05-27 15:30:00
29,55.4131,55.4131,55.4131,55.4131,154,2022-05-27 15:33:00
30,55.376,55.376,55.376,55.376,195,2022-05-27 15:37:00
31,55.396,55.396,55.396,55.396,172,2022-05-27 15:41:00
