,open,high,low,close,volume,datetime
0,20.0,20.0,20.0,20.0,120,2022-05-27 13:30:00
1,20.21,20.21,20.21,20.21,100,2022-05-27 13:38:00
2,20.0,20.0,20.0,20.0,100,2022-05-27 13:39:00
3,19.885,20.0,19.83,20.0,400,2022-05-27 13:40:00
4,20.0,20.0,20.0,20.0,300,2022-05-27 13:42:00
5,19.99,19.99,19.99,19.99,100,2022-05-27 13:43:00
6,19.99,20.0,19.99,20.0,4502,2022-05-27 13:45:00
7,20.0,20.0,19.99,20.0,1888,2022-05-27 13:46:00
8,20.0,20.0,19.99,20.0,1770,2022-05-27 13:48:00
9,20.0,20.0,20.0,20.0,100,2022-05-27 13:49:00
10,20.0,20.0,20.0,20.0,2499,2022-05-27 13:50:00
11,19.99,19.99,19.99,19.99,100,2022-05-27 13:51:00
12,20.0,20.0,20.0,20.0,300,2022-05-27 13:52:00
13,20.0,20.0,20.0,20.0,401,2022-05-27 13:53:00
14,20.0,20.0,20.0,20.0,100,2022-05-27 13:54:00
15,19.99,19.99,19.99,19.99,200,2022-05-27 13:55:00
16,20.0,20.0,20.0,20.0,100,2022-05-27 13:57:00
17,20.0,20.0,20.0,20.0,300,2022-05-27 13:58:00
18,19.995,20.0,19.995,20.0,598,2022-05-27 13:59:00
19,20.3,20.3,20.3,20.3,100,2022-05-27 14:01:00
20,20.23,20.23,20.12,20.12,200,2022-05-27 14:16:00
21,20.2,20.2,20.19,20.19,245,2022-05-27 14:19:00
22,20.2619,20.2619,20.2619,20.2619,150,2022-05-27 14:40:00
23,20.19,20.19,20.19,20.19,100,2022-05-27 14:41:00
24,20.17,20.17,20.17,20.17,100,2022-05-27 15:04:00
25,20.3,20.3,20.3,20.3,200,2022-05-27 15:21:00
26,20.3,20.3,20.3,20.3,100,2022-05-27 15:48:00
27,20.31,20.31,20.31,20.31,100,2022-05-27 15:49:00
28,20.17,20.17,20.17,20.17,100,2022-05-27 15:51:00
29,20.21,20.21,20.21,20.21,100,2022-05-27 16:11:00
30,20.31,20.31,20.31,20.31,100,2022-05-27 16:12:00
31,20.24,20.24,20.24,20.24,100,2022-05-27 16:48:00
32,20.3,20.3,20.3,20.3,200,2022-05-27 17:12:00
33,20.31,20.31,20.31,20.31,100,2022-05-27 17:14:00
34,20.31,20.43,20.3,20.3,1100,2022-05-27 17:15:00
35,20.3,20.3,20.3,20.3,400,2022-05-27 17:16:00
36,20.4,20.4,20.4,20.4,100,2022-05-27 17:17:00
37,20.3,20.3,20.3,20.3,100,2022-05-27 17:26:00
38,20.4,20.4,20.4,20.4,100,2022-05-27 17:35:00
39,20.4,20.4,20.4,20.4,100,2022-05-27 17:38:00
40,20.49,20.49,20.49,20.49,100,2022-05-27 17:58:00
41,20.41,20.41,20.41,20.41,100,2022-05-27 18:01:00
42,20.4,20.4,20.4,20.4,100,2022-05-27 18:05:00
43,20.445,20.445,20.445,20.445,200,2022-05-27 18:06:00
44,20.4,20.4,20.4,20.4,100,2022-05-27 18:10:00
45,20.4237,20.4237,20.4237,20.4237,500,2022-05-27 18:15:00
46,20.45,20.47,20.45,20.45,300,2022-05-27 18:27:00
47,20.48,20.48,20.48,20.48,100,2022-05-27 18:29:00
48,20.48,20.48,20.48,20.48,100,2022-05-27 18:30:00
49,20.45,20.45,20.45,20.45,100,2022-05-27 18:33:00
50,20.455,20.455,20.455,20.455,100,2022-05-27 18:36:00
51,20.455,20.455,20.455,20.455,100,2022-05-27 18:37:00
52,20.42,20.42,20.3,20.3,2100,2022-05-27 18:49:00
53,20.39,20.39,20.35,20.35,450,2022-05-27 19:07:00
54,20.39,20.39,20.39,20.39,248,2022-05-27 19:09:00
55,20.39,20.39,20.39,20.39,100,2022-05-27 19:19:00
56,20.395,20.395,20.395,20.395,100,2022-05-27 19:20:00
57,20.32,20.32,20.305,20.305,882,2022-05-27 19:31:00
58,20.32,20.32,20.32,20.32,100,2022-05-27 19:45:00
59,20.27,20.27,20.27,20.27,300,2022-05-27 19:47:00
60,20.27,20.27,20.27,20.27,376,2022-05-27 19:48:00
61,20.3,20.3,20.3,20.3,200,2022-05-27 19:55:00
62,20.29,20.3,20.29,20.3,535,2022-05-27 19:56:00
63,20.3,20.3,20.3,20.3,400,2022-05-27 19:57:00
64,20.3,20.3,20.28,20.28,247,2022-05-27 19:58:00
65,20.28,20.28,20.28,20.28,200,2022-05-27 19:59:00
66,20.29,20.29,20.29,20.29,795,2022-05-27 20:00:00
67,20.11,20.11,20.11,20.11,886,2022-05-31 13:30:00
68,20.249,20.249,20.249,20.249,100,2022-05-31 13:44:00
69,20.275,20.275,20.275,20.275,100,2022-05-31 13:53:00
70,20.22,20.22,20.21,20.21,200,2022-05-31 14:00:00
71,20.24,20.24,20.22,20.22,300,2022-05-31 14:04:00
72,20.15,20.15,20.15,20.15,100,2022-05-31 14:07:00
73,20.185,20.185,20.185,20.185,100,2022-05-31 14:19:00
74,20.19,20.19,20.19,20.19,100,2022-05-31 14:20:00
75,20.3,20.3,20.3,20.3,600,2022-05-31 14:22:00
76,20.31,20.31,20.31,20.31,100,2022-05-31 14:30:00
77,20.375,20.375,20.375,20.375,100,2022-05-31 14:36:00
78,20.365,20.365,20.365,20.365,131,2022-05-31 14:48:00
79,20.365,20.365,20.365,20.365,2861,2022-05-31 14:49:00
80,20.37,20.37,20.37,20.37,456,2022-05-31 14:50:00
