,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,137,2022-05-27 13:30:00
1,9.78,9.78,9.78,9.78,958,2022-05-27 19:49:00
2,9.8,9.8,9.8,9.8,200,2022-05-31 19:49:00
3,9.8,9.8,9.8,9.8,100,2022-05-31 19:58:00
4,9.79,9.79,9.79,9.79,400,2022-05-31 19:59:00
5,9.79,9.79,9.79,9.79,2900,2022-06-01 15:26:00
6,9.79,9.79,9.79,9.79,600,2022-06-01 15:27:00
7,9.7801,9.7801,9.7801,9.7801,998,2022-06-02 13:40:00
8,9.8,9.8,9.8,9.8,200,2022-06-02 13:58:00
9,9.8,9.8,9.8,9.8,400,2022-06-02 13:59:00
10,9.8,9.8,9.8,9.8,200,2022-06-02 14:00:00
11,9.8,9.8,9.8,9.8,200,2022-06-02 14:04:00
12,9.8,9.8,9.8,9.8,100,2022-06-02 14:05:00
13,9.8,9.8,9.8,9.8,100,2022-06-02 14:06:00
14,9.8,9.8,9.8,9.8,400,2022-06-02 14:11:00
15,9.8,9.8,9.8,9.8,300,2022-06-02 14:12:00
16,9.8,9.8,9.8,9.8,100,2022-06-02 14:13:00
17,9.8,9.8,9.8,9.8,100,2022-06-02 14:14:00
18,9.8,9.8,9.8,9.8,100,2022-06-02 14:17:00
19,9.8,9.8,9.8,9.8,100,2022-06-02 14:18:00
20,9.8,9.8,9.8,9.8,100,2022-06-02 14:21:00
21,9.8,9.8,9.8,9.8,200,2022-06-02 14:22:00
22,9.8,9.8,9.8,9.8,200,2022-06-02 14:33:00
23,9.8,9.8,9.8,9.8,200,2022-06-02 14:34:00
24,9.8,9.8,9.8,9.8,1000,2022-06-02 14:49:00
25,9.8,9.8,9.8,9.8,100,2022-06-02 14:50:00
26,9.82,9.82,9.82,9.82,1100,2022-06-02 16:30:00
27,9.8,9.8,9.8,9.8,100,2022-06-03 13:35:00
28,9.8,9.8,9.8,9.8,100,2022-06-06 13:30:00
29,9.79,9.79,9.79,9.79,100,2022-06-06 17:46:00
30,9.8,9.8,9.8,9.8,1000,2022-06-06 17:47:00
31,9.8,9.8,9.8,9.8,1000,2022-06-06 17:51:00
32,9.79,9.79,9.79,9.79,100,2022-06-06 18:20:00
33,9.79,9.79,9.79,9.79,100,2022-06-06 18:48:00
34,9.79,9.79,9.79,9.79,100,2022-06-06 18:52:00
35,9.79,9.79,9.79,9.79,100,2022-06-06 19:03:00
36,9.79,9.79,9.79,9.79,100,2022-06-06 19:17:00
37,9.79,9.79,9.79,9.79,100,2022-06-06 19:31:00
38,9.79,9.79,9.79,9.79,200,2022-06-06 19:45:00
39,9.79,9.79,9.79,9.79,200,2022-06-06 19:59:00
40,9.8,9.8,9.8,9.8,200,2022-06-07 13:31:00
41,9.78,9.78,9.78,9.78,3845,2022-06-07 19:58:00
42,9.78,9.78,9.77,9.78,18896,2022-06-07 19:59:00
43,9.78,9.78,9.78,9.78,32412,2022-06-08 13:40:00
44,9.78,9.78,9.78,9.78,1800,2022-06-08 18:02:00
45,9.78,9.78,9.78,9.78,2600,2022-06-08 18:03:00
46,9.78,9.78,9.78,9.78,2400,2022-06-08 18:04:00
47,9.78,9.78,9.78,9.78,2400,2022-06-08 18:05:00
48,9.78,9.78,9.78,9.78,2700,2022-06-08 18:06:00
49,9.78,9.78,9.78,9.78,2337,2022-06-08 18:07:00
50,9.78,9.78,9.78,9.78,1200,2022-06-08 18:08:00
51,9.78,9.78,9.78,9.78,100,2022-06-08 18:09:00
52,9.78,9.79,9.78,9.79,20134,2022-06-09 13:58:00
53,9.78,9.78,9.78,9.78,1000,2022-06-09 15:01:00
54,9.795,9.795,9.795,9.795,100,2022-06-09 19:07:00
55,9.8,9.8,9.8,9.8,200,2022-06-10 13:30:00
