,open,high,low,close,volume,datetime
0,2.1,2.14,2.1,2.14,9835,2022-05-27 13:30:00
1,2.12,2.1664,2.1,2.1664,1480,2022-05-27 13:35:00
2,2.16,2.16,2.14,2.14,300,2022-05-27 13:39:00
3,2.1,2.14,2.1,2.14,1090,2022-05-27 13:40:00
4,2.1,2.14,2.1,2.14,810,2022-05-27 13:41:00
5,2.16,2.16,2.16,2.16,100,2022-05-27 13:43:00
6,2.16,2.16,2.16,2.16,100,2022-05-27 13:44:00
7,2.16,2.16,2.1,2.145,1745,2022-05-27 13:46:00
8,2.15,2.15,2.15,2.15,100,2022-05-27 13:47:00
9,2.15,2.15,2.15,2.15,100,2022-05-27 13:49:00
10,2.12,2.13,2.1,2.125,2402,2022-05-27 13:51:00
11,2.125,2.125,2.11,2.125,2361,2022-05-27 13:52:00
12,2.13,2.14,2.13,2.13,800,2022-05-27 13:53:00
13,2.14,2.165,2.14,2.165,777,2022-05-27 13:54:00
14,2.18,2.18,2.18,2.18,100,2022-05-27 13:59:00
15,2.155,2.155,2.155,2.155,312,2022-05-27 14:00:00
16,2.13,2.13,2.13,2.13,500,2022-05-27 14:02:00
17,2.13,2.13,2.13,2.13,500,2022-05-27 14:05:00
18,2.13,2.13,2.11,2.11,3300,2022-05-27 14:08:00
19,2.16,2.16,2.075,2.1,14652,2022-05-27 14:09:00
20,2.115,2.1295,2.1,2.11,601,2022-05-27 14:10:00
21,2.09,2.1,2.09,2.09,4400,2022-05-27 14:11:00
22,2.085,2.12,2.085,2.12,3092,2022-05-27 14:12:00
23,2.11,2.11,2.11,2.11,2467,2022-05-27 14:16:00
24,2.105,2.105,2.08,2.08,3975,2022-05-27 14:17:00
25,2.09,2.09,2.09,2.09,100,2022-05-27 14:21:00
26,2.1,2.1,2.1,2.1,100,2022-05-27 14:25:00
27,2.1,2.1,2.09,2.1,2500,2022-05-27 14:29:00
28,2.1,2.1,2.1,2.1,400,2022-05-27 14:30:00
29,2.1,2.1,2.1,2.1,300,2022-05-27 14:31:00
30,2.11,2.11,2.11,2.11,100,2022-05-27 14:37:00
31,2.1,2.11,2.1,2.11,1904,2022-05-27 14:40:00
32,2.1,2.1,2.1,2.1,1800,2022-05-27 14:43:00
33,2.1,2.1,2.1,2.1,100,2022-05-27 14:44:00
34,2.095,2.095,2.09,2.095,1596,2022-05-27 14:45:00
