,open,high,low,close,volume,datetime
0,3.61,3.61,3.61,3.61,1000,2022-05-27 13:35:00
1,3.61,3.63,3.61,3.63,200,2022-05-27 13:44:00
2,3.62,3.63,3.62,3.63,200,2022-05-27 13:48:00
3,3.6189,3.6189,3.6189,3.6189,160,2022-05-27 14:11:00
4,3.62,3.62,3.62,3.62,1200,2022-05-27 14:31:00
5,3.62,3.63,3.62,3.63,400,2022-05-27 14:32:00
6,3.63,3.63,3.63,3.63,1000,2022-05-27 14:36:00
7,3.63,3.63,3.63,3.63,200,2022-05-27 14:37:00
8,3.69,3.69,3.69,3.69,100,2022-05-27 14:38:00
9,3.69,3.69,3.69,3.69,100,2022-05-27 14:39:00
10,3.7,3.72,3.7,3.72,260,2022-05-27 14:43:00
11,3.8,3.8,3.8,3.8,500,2022-05-27 14:51:00
12,3.8,3.8,3.8,3.8,500,2022-05-27 14:56:00
13,3.81,3.81,3.81,3.81,100,2022-05-27 14:58:00
14,3.81,3.81,3.81,3.81,100,2022-05-27 14:59:00
15,3.68,3.68,3.68,3.68,400,2022-05-27 15:04:00
16,3.79,3.79,3.79,3.79,100,2022-05-27 15:05:00
17,3.79,3.79,3.77,3.77,600,2022-05-27 15:10:00
18,3.66,3.66,3.66,3.66,100,2022-05-27 15:11:00
19,3.79,3.79,3.79,3.79,600,2022-05-27 15:13:00
20,3.81,3.81,3.81,3.81,100,2022-05-27 15:21:00
21,3.8099,3.8099,3.8099,3.8099,400,2022-05-27 15:31:00
22,3.69,3.81,3.69,3.81,2100,2022-05-27 15:40:00
23,3.77,3.77,3.77,3.77,100,2022-05-27 15:42:00
24,3.77,3.77,3.77,3.77,100,2022-05-27 15:44:00
25,3.76,3.76,3.71,3.71,200,2022-05-27 15:47:00
26,3.76,3.76,3.76,3.76,100,2022-05-27 15:48:00
27,3.76,3.76,3.76,3.76,100,2022-05-27 15:54:00
28,3.76,3.76,3.76,3.76,100,2022-05-27 15:55:00
29,3.75,3.75,3.75,3.75,100,2022-05-27 16:00:00
30,3.75,3.75,3.75,3.75,100,2022-05-27 16:02:00
31,3.75,3.75,3.6932,3.73,1000,2022-05-27 16:06:00
32,3.66,3.66,3.66,3.66,300,2022-05-27 16:07:00
33,3.67,3.68,3.67,3.68,300,2022-05-27 16:09:00
34,3.66,3.67,3.64,3.65,4400,2022-05-27 16:10:00
35,3.65,3.675,3.65,3.6601,5869,2022-05-27 16:11:00
36,3.71,3.71,3.71,3.71,300,2022-05-27 16:12:00
37,3.71,3.71,3.71,3.71,100,2022-05-27 16:18:00
38,3.71,3.71,3.71,3.71,100,2022-05-27 16:19:00
39,3.72,3.72,3.72,3.72,100,2022-05-27 16:22:00
40,3.73,3.73,3.73,3.73,318,2022-05-27 16:24:00
41,3.74,3.77,3.74,3.77,1456,2022-05-27 16:26:00
42,3.78,3.78,3.78,3.78,100,2022-05-27 16:27:00
43,3.77,3.77,3.77,3.77,200,2022-05-27 16:29:00
44,3.78,3.78,3.78,3.78,100,2022-05-27 16:30:00
45,3.7418,3.7418,3.7418,3.7418,150,2022-05-27 16:31:00
46,3.78,3.78,3.76,3.76,300,2022-05-27 16:32:00
47,3.77,3.77,3.77,3.77,100,2022-05-27 16:33:00
48,3.77,3.77,3.77,3.77,100,2022-05-27 16:36:00
49,3.77,3.77,3.77,3.77,100,2022-05-27 16:37:00
50,3.77,3.77,3.77,3.77,100,2022-05-27 16:41:00
51,3.77,3.77,3.77,3.77,100,2022-05-27 16:42:00
52,3.77,3.77,3.77,3.77,100,2022-05-27 16:47:00
53,3.77,3.77,3.77,3.77,100,2022-05-27 16:48:00
54,3.77,3.77,3.77,3.77,100,2022-05-27 16:54:00
55,3.77,3.77,3.77,3.77,200,2022-05-27 17:00:00
56,3.77,3.77,3.77,3.77,100,2022-05-27 17:07:00
57,3.77,3.77,3.77,3.77,100,2022-05-27 17:14:00
58,3.75,3.75,3.75,3.75,300,2022-05-27 17:19:00
59,3.73,3.73,3.73,3.73,100,2022-05-27 17:34:00
60,3.7,3.7,3.7,3.7,500,2022-05-27 17:35:00
61,3.75,3.75,3.75,3.75,100,2022-05-27 17:44:00
62,3.75,3.75,3.75,3.75,100,2022-05-27 17:53:00
63,3.75,3.75,3.75,3.75,100,2022-05-27 18:01:00
64,3.75,3.75,3.75,3.75,100,2022-05-27 18:10:00
65,3.72,3.72,3.72,3.72,100,2022-05-27 18:43:00
66,3.72,3.72,3.72,3.72,100,2022-05-27 18:48:00
67,3.71,3.71,3.71,3.71,500,2022-05-27 18:59:00
68,3.66,3.66,3.66,3.66,100,2022-05-27 19:02:00
69,3.56,3.56,3.56,3.56,100,2022-05-27 19:03:00
70,3.53,3.55,3.53,3.55,1200,2022-05-27 19:39:00
71,3.54,3.55,3.54,3.55,1000,2022-05-27 19:45:00
72,3.55,3.55,3.55,3.55,100,2022-05-27 19:46:00
73,3.55,3.55,3.55,3.55,100,2022-05-27 19:48:00
74,3.55,3.55,3.55,3.55,200,2022-05-27 19:50:00
75,3.55,3.55,3.55,3.55,200,2022-05-27 19:51:00
76,3.55,3.55,3.55,3.55,200,2022-05-27 19:52:00
77,3.55,3.55,3.55,3.55,300,2022-05-27 19:54:00
78,3.55,3.55,3.55,3.55,100,2022-05-27 19:55:00
79,3.55,3.55,3.55,3.55,100,2022-05-27 19:56:00
80,3.55,3.55,3.55,3.55,200,2022-05-27 19:57:00
81,3.55,3.55,3.55,3.55,300,2022-05-27 19:58:00
82,3.55,3.55,3.55,3.55,659,2022-05-27 19:59:00
83,3.64,3.64,3.64,3.64,200,2022-05-31 14:18:00
84,3.64,3.64,3.64,3.64,100,2022-05-31 14:21:00
85,3.605,3.605,3.605,3.605,100,2022-05-31 14:26:00
86,3.605,3.605,3.605,3.605,100,2022-05-31 14:28:00
87,3.605,3.605,3.545,3.545,250,2022-05-31 14:29:00
88,3.5516,3.5516,3.5516,3.5516,250,2022-05-31 14:38:00
89,3.51,3.55,3.45,3.45,1200,2022-05-31 14:58:00
90,3.49,3.5,3.49,3.5,300,2022-05-31 15:01:00
91,3.5,3.5,3.5,3.5,200,2022-05-31 15:04:00
92,3.505,3.505,3.505,3.505,200,2022-05-31 16:42:00
93,3.505,3.505,3.505,3.505,100,2022-05-31 16:43:00
94,3.505,3.505,3.505,3.505,100,2022-05-31 16:45:00
95,3.49,3.51,3.49,3.51,641,2022-05-31 16:59:00
96,3.5,3.5,3.5,3.5,100,2022-05-31 17:00:00
97,3.5,3.5,3.5,3.5,100,2022-05-31 17:01:00
98,3.48,3.48,3.44,3.48,700,2022-05-31 17:18:00
99,3.45,3.45,3.45,3.45,100,2022-05-31 17:21:00
100,3.455,3.455,3.455,3.455,100,2022-05-31 17:40:00
101,3.455,3.455,3.455,3.455,100,2022-05-31 17:43:00
102,3.46,3.46,3.46,3.46,100,2022-05-31 18:04:00
103,3.45,3.45,3.43,3.43,500,2022-05-31 18:50:00
