,open,high,low,close,volume,datetime
0,6.82,6.82,6.82,6.82,200,2022-05-27 13:30:00
1,6.91,6.91,6.88,6.88,200,2022-05-27 13:40:00
2,6.89,6.92,6.89,6.92,200,2022-05-27 13:41:00
3,7.08,7.08,7.01,7.01,300,2022-05-27 13:42:00
4,7.1,7.1,7.1,7.1,250,2022-05-27 14:08:00
5,7.04,7.04,7.04,7.04,126,2022-05-27 14:12:00
6,7.0,7.01,7.0,7.01,271,2022-05-27 14:13:00
7,7.2413,7.2413,7.2413,7.2413,150,2022-05-27 14:15:00
8,7.1803,7.1803,7.14,7.14,251,2022-05-27 14:19:00
9,6.83,6.83,6.83,6.83,100,2022-05-27 14:40:00
10,6.96,6.96,6.96,6.96,252,2022-05-27 14:59:00
11,6.91,6.91,6.91,6.91,100,2022-05-27 15:00:00
12,6.9204,6.9204,6.89,6.89,600,2022-05-27 15:01:00
13,6.87,6.87,6.87,6.87,100,2022-05-27 15:04:00
14,6.86,6.86,6.85,6.85,414,2022-05-27 15:07:00
15,6.85,6.85,6.85,6.85,400,2022-05-27 15:09:00
16,6.95,6.95,6.95,6.95,100,2022-05-27 15:12:00
17,6.77,6.77,6.77,6.77,250,2022-05-27 15:13:00
18,6.77,6.77,6.63,6.63,2400,2022-05-27 16:53:00
19,6.75,6.75,6.75,6.75,300,2022-05-27 17:05:00
20,6.86,6.86,6.86,6.86,100,2022-05-27 17:06:00
21,6.85,6.85,6.85,6.85,440,2022-05-31 13:30:00
22,6.99,6.99,6.99,6.99,100,2022-05-31 15:56:00
23,6.99,6.99,6.99,6.99,100,2022-05-31 17:39:00
24,6.85,6.85,6.85,6.85,859,2022-05-31 17:48:00
25,6.99,6.99,6.99,6.99,100,2022-05-31 18:11:00
26,6.87,6.87,6.87,6.87,100,2022-05-31 18:55:00
27,6.86,6.86,6.86,6.86,153,2022-05-31 18:59:00
28,6.85,6.85,6.85,6.85,154,2022-05-31 19:00:00
29,6.8,6.8,6.7331,6.7331,800,2022-05-31 19:36:00
30,6.7814,6.7814,6.7814,6.7814,187,2022-06-01 15:32:00
31,6.7791,6.7791,6.7791,6.7791,250,2022-06-01 15:41:00
32,6.7652,6.7652,6.7652,6.7652,450,2022-06-01 16:01:00
33,6.7695,6.7695,6.7695,6.7695,495,2022-06-01 17:41:00
34,6.7695,6.7695,6.7695,6.7695,500,2022-06-01 17:58:00
35,6.77,6.77,6.77,6.77,300,2022-06-01 18:16:00
36,6.75,6.75,6.75,6.75,249,2022-06-01 18:17:00
37,6.75,6.75,6.75,6.75,303,2022-06-01 18:26:00
38,6.75,6.75,6.75,6.75,303,2022-06-01 19:09:00
39,6.75,6.75,6.75,6.75,500,2022-06-01 19:34:00
40,6.79,6.8,6.75,6.7973,2200,2022-06-02 13:55:00
41,6.7573,6.81,6.75,6.76,2399,2022-06-02 13:56:00
42,6.8073,6.82,6.8073,6.82,2000,2022-06-02 13:57:00
43,6.82,6.82,6.82,6.82,400,2022-06-02 13:58:00
44,6.76,6.76,6.76,6.76,300,2022-06-02 15:27:00
45,6.816,6.84,6.816,6.84,2563,2022-06-02 15:36:00
46,6.84,6.84,6.84,6.84,300,2022-06-02 15:41:00
47,6.83,6.83,6.75,6.75,400,2022-06-02 15:42:00
48,6.75,6.75,6.75,6.75,738,2022-06-02 15:57:00
49,6.75,6.75,6.75,6.75,500,2022-06-02 16:04:00
50,6.75,6.75,6.75,6.75,400,2022-06-02 16:37:00
51,6.8413,6.847,6.84,6.847,1000,2022-06-02 16:42:00
52,6.75,6.75,6.75,6.75,404,2022-06-02 16:45:00
53,6.75,6.75,6.75,6.75,200,2022-06-02 16:47:00
54,6.8415,6.85,6.84,6.85,900,2022-06-02 16:48:00
55,6.7671,6.7671,6.7671,6.7671,250,2022-06-02 16:49:00
56,6.85,6.85,6.806,6.81,1401,2022-06-02 16:52:00
57,6.76,6.76,6.76,6.76,475,2022-06-02 16:55:00
58,6.85,6.85,6.85,6.85,904,2022-06-02 16:56:00
59,6.8322,6.8322,6.8322,6.8322,500,2022-06-02 16:57:00
60,6.8499,6.88,6.8437,6.8599,3298,2022-06-02 16:59:00
61,6.89,6.91,6.89,6.89,1999,2022-06-02 17:00:00
62,6.8956,6.8956,6.8956,6.8956,200,2022-06-02 17:01:00
63,6.9144,6.9144,6.9144,6.9144,100,2022-06-02 17:02:00
64,6.92,6.92,6.92,6.92,500,2022-06-02 17:03:00
65,6.93,6.93,6.93,6.93,500,2022-06-02 17:04:00
66,6.91,7.15,6.91,7.09,11692,2022-06-02 17:05:00
67,7.09,7.4,7.025,7.335,16833,2022-06-02 17:06:00
68,7.3702,7.4,7.09,7.2745,9500,2022-06-02 17:07:00
69,7.1896,7.38,6.91,7.145,7950,2022-06-02 17:08:00
70,7.38,7.38,7.38,7.38,100,2022-06-02 17:09:00
71,6.9528,7.135,6.81,6.81,950,2022-06-02 17:10:00
72,6.82,7.015,6.79,6.9229,3200,2022-06-02 17:11:00
73,6.75,6.9945,6.75,6.9945,3000,2022-06-02 17:12:00
74,6.9997,6.9997,6.8316,6.86,1100,2022-06-02 17:13:00
75,6.9136,7.08,6.8001,7.08,1200,2022-06-02 17:14:00
76,6.8,6.98,6.77,6.9,1350,2022-06-02 17:15:00
77,6.8,6.8,6.8,6.8,500,2022-06-02 17:16:00
78,6.84,6.8527,6.84,6.8527,500,2022-06-02 17:17:00
79,6.81,6.81,6.81,6.81,100,2022-06-02 17:19:00
80,6.91,6.91,6.91,6.91,100,2022-06-02 17:20:00
81,7.07,7.07,7.07,7.07,500,2022-06-02 17:21:00
82,6.91,6.91,6.91,6.91,100,2022-06-02 17:27:00
83,6.8285,6.94,6.8285,6.85,300,2022-06-02 17:32:00
84,6.895,6.895,6.895,6.895,100,2022-06-02 17:34:00
85,7.0381,7.0381,7.0381,7.0381,500,2022-06-02 17:35:00
86,7.08,7.08,6.7726,6.7726,2600,2022-06-02 17:37:00
87,6.8848,6.8848,6.8091,6.8091,1000,2022-06-02 17:39:00
88,6.815,6.815,6.76,6.77,800,2022-06-02 17:40:00
89,6.7899,6.7899,6.7501,6.76,2200,2022-06-02 17:41:00
90,6.7675,6.7675,6.7675,6.7675,500,2022-06-02 17:43:00
91,6.9371,6.9371,6.9371,6.9371,100,2022-06-02 17:45:00
92,6.9607,6.9607,6.88,6.935,1800,2022-06-02 17:50:00
93,6.81,6.81,6.81,6.81,100,2022-06-02 18:05:00
94,6.9198,6.9198,6.87,6.87,200,2022-06-02 18:08:00
95,6.8028,6.8028,6.8028,6.8028,100,2022-06-02 18:14:00
96,6.98,6.99,6.98,6.98,400,2022-06-02 18:18:00
97,6.83,6.83,6.83,6.83,100,2022-06-02 18:31:00
98,6.83,6.9,6.83,6.85,300,2022-06-02 18:32:00
99,6.8,6.8,6.75,6.75,2841,2022-06-02 18:43:00
100,6.7868,6.7868,6.7868,6.7868,500,2022-06-02 18:53:00
101,6.791,6.791,6.791,6.791,300,2022-06-02 18:55:00
102,6.895,6.895,6.77,6.77,1250,2022-06-02 19:04:00
103,6.78,6.78,6.78,6.78,100,2022-06-02 19:05:00
104,6.8,6.835,6.8,6.835,200,2022-06-02 19:06:00
105,6.805,6.81,6.805,6.81,500,2022-06-02 19:10:00
106,6.805,6.83,6.805,6.83,1000,2022-06-02 19:11:00
107,6.82,6.84,6.805,6.84,600,2022-06-02 19:12:00
108,6.8294,6.9,6.8294,6.8401,2100,2022-06-02 19:13:00
109,6.84,6.84,6.78,6.81,1300,2022-06-02 19:14:00
110,6.81,6.811,6.8,6.8109,800,2022-06-02 19:15:00
111,6.81,6.81,6.77,6.77,1300,2022-06-02 19:16:00
112,6.78,6.78,6.75,6.75,2239,2022-06-02 19:17:00
113,6.87,6.87,6.85,6.85,266,2022-06-02 19:26:00
114,6.76,6.76,6.76,6.76,1000,2022-06-02 19:28:00
