,open,high,low,close,volume,datetime
0,3.96,3.96,3.96,3.96,287,2022-05-27 13:30:00
1,3.96,3.96,3.94,3.94,523,2022-05-27 13:31:00
2,4.09,4.09,4.09,4.09,2239,2022-05-27 13:35:00
3,3.96,3.96,3.96,3.96,500,2022-05-27 13:36:00
4,4.0266,4.0266,3.97,3.97,1100,2022-05-27 13:38:00
5,4.0049,4.0049,4.0049,4.0049,149,2022-05-27 13:40:00
6,3.99,3.99,3.99,3.99,344,2022-05-27 13:45:00
7,4.0,4.0,4.0,4.0,100,2022-05-27 13:48:00
8,4.0,4.0,4.0,4.0,400,2022-05-27 13:50:00
9,4.025,4.025,4.025,4.025,2500,2022-05-27 13:51:00
10,4.0499,4.05,4.0499,4.05,2970,2022-05-27 13:52:00
11,4.07,4.0844,4.07,4.0844,5100,2022-05-27 13:53:00
12,4.1,4.1,4.1,4.1,300,2022-05-27 13:55:00
13,4.08,4.0899,4.08,4.0899,850,2022-05-27 13:56:00
14,4.08,4.0801,4.06,4.06,7492,2022-05-27 13:57:00
15,4.06,4.06,4.0594,4.0594,3026,2022-05-27 13:58:00
16,4.0799,4.0799,4.0799,4.0799,200,2022-05-27 13:59:00
17,4.0799,4.0799,4.0698,4.0698,1500,2022-05-27 14:00:00
18,4.0401,4.0401,4.0401,4.0401,1000,2022-05-27 14:01:00
19,4.05,4.05,4.05,4.05,125,2022-05-27 14:02:00
20,4.06,4.06,4.06,4.06,100,2022-05-27 14:04:00
21,4.0751,4.0751,4.0751,4.0751,100,2022-05-27 14:08:00
22,4.06,4.06,4.06,4.06,100,2022-05-27 14:10:00
23,4.08,4.08,4.08,4.08,100,2022-05-27 14:12:00
24,4.0968,4.0968,4.09,4.09,424,2022-05-27 14:14:00
25,4.08,4.08,4.08,4.08,100,2022-05-27 14:18:00
26,4.08,4.08,4.08,4.08,125,2022-05-27 14:19:00
27,4.07,4.07,4.07,4.07,125,2022-05-27 14:31:00
28,4.09,4.09,4.09,4.09,2000,2022-05-27 14:42:00
29,4.07,4.08,4.06,4.06,2227,2022-05-27 14:43:00
30,4.05,4.05,4.05,4.05,200,2022-05-27 15:00:00
31,4.03,4.0301,4.03,4.0301,2637,2022-05-27 15:14:00
32,4.0456,4.0456,4.0456,4.0456,100,2022-05-27 15:18:00
33,4.0527,4.07,4.0401,4.07,2500,2022-05-27 15:19:00
34,4.09,4.09,4.09,4.09,100,2022-05-27 15:21:00
35,4.06,4.06,4.06,4.06,1872,2022-05-27 15:22:00
36,4.0601,4.0601,4.0601,4.0601,700,2022-05-27 15:40:00
37,4.07,4.07,4.06,4.06,2700,2022-05-27 15:42:00
38,4.0683,4.0683,4.0683,4.0683,2000,2022-05-27 15:43:00
39,4.06,4.06,4.0201,4.0201,4400,2022-05-27 15:44:00
40,4.0203,4.0203,4.0203,4.0203,150,2022-05-27 15:45:00
41,4.035,4.035,4.035,4.035,1000,2022-05-27 15:47:00
42,4.05,4.05,4.05,4.05,200,2022-05-27 16:07:00
43,4.0688,4.0688,4.0688,4.0688,300,2022-05-27 16:10:00
44,4.08,4.08,4.08,4.08,100,2022-05-27 16:15:00
45,4.08,4.13,4.0796,4.1199,16787,2022-05-27 16:17:00
46,4.11,4.135,4.11,4.11,9334,2022-05-27 16:18:00
47,4.11,4.14,4.11,4.135,6200,2022-05-27 16:21:00
48,4.137,4.137,4.137,4.137,2000,2022-05-27 16:22:00
49,4.1201,4.1201,4.1201,4.1201,2000,2022-05-27 16:24:00
50,4.1375,4.1375,4.1375,4.1375,500,2022-05-27 16:25:00
51,4.1317,4.1381,4.12,4.1381,4599,2022-05-27 16:27:00
52,4.1399,4.14,4.1399,4.14,3600,2022-05-27 16:28:00
53,4.1368,4.2,4.1368,4.2,20197,2022-05-27 16:29:00
54,4.1786,4.2,4.17,4.17,11300,2022-05-27 16:30:00
55,4.1701,4.1701,4.1601,4.1601,4000,2022-05-27 16:31:00
56,4.1899,4.1899,4.1899,4.1899,119,2022-05-27 16:32:00
57,4.15,4.15,4.12,4.12,2400,2022-05-27 16:33:00
58,4.1352,4.1352,4.13,4.13,675,2022-05-27 16:34:00
59,4.18,4.18,4.13,4.13,1100,2022-05-27 16:36:00
60,4.135,4.135,4.135,4.135,250,2022-05-27 16:37:00
