,open,high,low,close,volume,datetime
0,12.35,12.35,12.35,12.35,1584,2022-05-27 13:30:00
1,12.35,12.39,12.35,12.39,600,2022-05-27 13:33:00
2,12.357,12.357,12.345,12.345,200,2022-05-27 13:34:00
3,12.37,12.37,12.37,12.37,200,2022-05-27 13:35:00
4,12.4,12.4,12.3999,12.4,800,2022-05-27 13:36:00
5,12.38,12.38,12.37,12.37,636,2022-05-27 13:37:00
6,12.342,12.3999,12.34,12.3999,8620,2022-05-27 13:38:00
7,12.3472,12.3472,12.3472,12.3472,1000,2022-05-27 13:39:00
8,12.38,12.38,12.35,12.35,982,2022-05-27 13:40:00
9,12.38,12.38,12.38,12.38,100,2022-05-27 13:43:00
10,12.37,12.38,12.37,12.38,200,2022-05-27 13:44:00
11,12.3701,12.3701,12.3701,12.3701,1000,2022-05-27 13:46:00
12,12.4,12.42,12.4,12.42,912,2022-05-27 13:51:00
13,12.43,12.43,12.42,12.42,888,2022-05-27 13:52:00
14,12.415,12.415,12.415,12.415,100,2022-05-27 13:57:00
15,12.41,12.41,12.4,12.4,525,2022-05-27 13:59:00
16,12.41,12.41,12.385,12.385,3766,2022-05-27 14:01:00
17,12.38,12.38,12.36,12.36,1247,2022-05-27 14:03:00
18,12.37,12.37,12.36,12.36,1308,2022-05-27 14:04:00
19,12.35,12.35,12.34,12.34,3175,2022-05-27 14:05:00
20,12.34,12.36,12.34,12.36,32109,2022-05-27 14:06:00
21,12.4,12.41,12.4,12.4099,7051,2022-05-27 14:09:00
22,12.39,12.4,12.39,12.4,350,2022-05-27 14:11:00
23,12.39,12.39,12.39,12.39,100,2022-05-27 14:13:00
24,12.39,12.39,12.39,12.39,597,2022-05-27 14:14:00
25,12.38,12.38,12.38,12.38,150,2022-05-27 14:17:00
26,12.4,12.41,12.4,12.41,1397,2022-05-27 14:19:00
27,12.4169,12.4169,12.4169,12.4169,100,2022-05-27 14:20:00
28,12.43,12.43,12.41,12.41,4100,2022-05-27 14:21:00
29,12.41,12.41,12.4,12.405,7028,2022-05-27 14:22:00
30,12.43,12.43,12.43,12.43,700,2022-05-27 14:23:00
31,12.43,12.43,12.43,12.43,200,2022-05-27 14:24:00
32,12.41,12.41,12.41,12.41,300,2022-05-27 14:25:00
33,12.38,12.38,12.38,12.38,200,2022-05-27 14:27:00
34,12.37,12.38,12.35,12.35,10053,2022-05-27 14:28:00
35,12.38,12.38,12.38,12.38,900,2022-05-27 14:29:00
36,12.4,12.4,12.4,12.4,675,2022-05-27 14:30:00
37,12.4091,12.4091,12.4091,12.4091,805,2022-05-27 14:32:00
38,12.405,12.44,12.405,12.44,880,2022-05-27 14:33:00
39,12.42,12.42,12.42,12.42,300,2022-05-27 14:34:00
40,12.415,12.415,12.41,12.41,400,2022-05-27 14:36:00
41,12.415,12.415,12.415,12.415,100,2022-05-27 14:37:00
42,12.41,12.41,12.41,12.41,894,2022-05-27 14:38:00
43,12.4038,12.4038,12.4022,12.4022,3300,2022-05-27 14:41:00
44,12.42,12.42,12.42,12.42,300,2022-05-27 14:42:00
45,12.44,12.44,12.44,12.44,200,2022-05-27 14:43:00
46,12.43,12.43,12.43,12.43,400,2022-05-27 14:44:00
47,12.42,12.42,12.42,12.42,400,2022-05-27 14:46:00
