,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,300,2022-05-27 13:30:00
1,9.88,9.88,9.88,9.88,100,2022-05-27 14:00:00
2,9.88,9.88,9.87,9.88,5700,2022-05-27 14:35:00
3,9.88,9.88,9.88,9.88,5700,2022-05-27 14:36:00
4,9.9,9.9,9.9,9.9,300,2022-05-27 17:39:00
5,9.9,9.9,9.9,9.9,600,2022-05-27 19:59:00
6,9.88,9.88,9.88,9.88,2500,2022-06-01 17:51:00
7,9.8826,9.8826,9.8826,9.8826,500,2022-06-01 18:20:00
8,9.91,9.91,9.91,9.91,500,2022-06-01 18:25:00
9,9.8854,9.8854,9.8854,9.8854,2000,2022-06-02 13:55:00
10,9.89,9.89,9.89,9.89,1400,2022-06-02 19:04:00
11,9.895,9.895,9.89,9.89,2000,2022-06-06 16:28:00
12,9.9,9.9,9.9,9.9,201,2022-06-07 20:00:00
13,9.88,9.89,9.88,9.89,400,2022-06-09 14:55:00
14,9.89,9.89,9.88,9.88,5010,2022-06-09 14:56:00
15,9.88,9.89,9.88,9.89,75000,2022-06-09 15:02:00
16,9.89,9.89,9.88,9.89,28400,2022-06-09 15:11:00
17,9.88,9.88,9.88,9.88,10000,2022-06-09 15:12:00
18,9.89,9.89,9.89,9.89,100000,2022-06-09 15:22:00
19,9.89,9.89,9.89,9.89,100000,2022-06-09 15:23:00
20,9.89,9.89,9.89,9.89,100000,2022-06-09 15:25:00
21,9.89,9.89,9.89,9.89,69960,2022-06-09 15:27:00
22,9.89,9.89,9.89,9.89,29800,2022-06-09 15:29:00
23,9.9,9.9,9.9,9.9,700,2022-06-09 18:56:00
24,9.91,9.91,9.905,9.905,13000,2022-06-09 19:57:00
25,9.89,9.89,9.89,9.89,179,2022-06-10 13:37:00
26,9.91,9.91,9.91,9.91,131,2022-06-10 19:38:00
27,9.9,9.9,9.9,9.9,400,2022-06-10 19:53:00
28,9.9,9.9,9.9,9.9,200,2022-06-10 19:59:00
