,open,high,low,close,volume,datetime
0,184.73,184.73,184.73,184.73,284,2022-05-27 13:30:00
1,185.09,185.09,185.09,185.09,100,2022-05-27 14:02:00
2,184.8,184.8,184.77,184.8,300,2022-05-27 14:37:00
3,185.24,185.358,185.24,185.25,1000,2022-05-27 14:46:00
4,185.36,185.36,185.36,185.36,100,2022-05-27 14:53:00
5,185.65,185.65,185.56,185.56,200,2022-05-27 14:55:00
6,185.27,185.27,185.27,185.27,100,2022-05-27 14:57:00
7,185.37,185.37,185.37,185.37,262,2022-05-27 15:02:00
8,185.11,185.11,185.11,185.11,100,2022-05-27 15:05:00
9,185.96,185.96,185.63,185.935,500,2022-05-27 15:09:00
10,185.86,185.86,185.86,185.86,100,2022-05-27 15:18:00
11,185.86,185.86,185.86,185.86,200,2022-05-27 15:37:00
12,186.14,186.14,186.14,186.14,100,2022-05-27 15:47:00
13,186.0,186.0,186.0,186.0,250,2022-05-27 16:00:00
14,185.48,185.48,185.48,185.48,100,2022-05-27 16:07:00
15,186.08,186.08,186.08,186.08,100,2022-05-27 16:16:00
16,185.96,185.96,185.96,185.96,100,2022-05-27 16:24:00
17,185.8,185.81,185.8,185.81,200,2022-05-27 16:45:00
18,185.75,185.75,185.58,185.58,367,2022-05-27 16:48:00
19,185.53,185.53,185.53,185.53,100,2022-05-27 16:50:00
20,185.57,185.57,185.57,185.57,100,2022-05-27 16:54:00
21,185.72,185.72,185.72,185.72,100,2022-05-27 17:29:00
22,185.8114,185.8114,185.8114,185.8114,451,2022-05-27 17:33:00
23,185.64,185.7,185.64,185.7,200,2022-05-27 17:36:00
24,185.46,185.46,185.46,185.46,100,2022-05-27 17:58:00
25,185.31,185.31,185.31,185.31,200,2022-05-27 18:22:00
26,185.59,185.59,185.59,185.59,300,2022-05-27 18:35:00
27,185.48,185.48,185.48,185.48,100,2022-05-27 18:47:00
28,185.72,185.72,185.72,185.72,100,2022-05-27 19:04:00
29,185.75,185.91,185.75,185.86,500,2022-05-27 19:06:00
30,185.87,185.87,185.87,185.87,300,2022-05-27 19:07:00
31,185.6,185.6,185.6,185.6,100,2022-05-27 19:11:00
32,185.67,185.69,185.67,185.69,200,2022-05-27 19:23:00
33,185.6,185.6,185.6,185.6,100,2022-05-27 19:26:00
34,185.82,185.82,185.82,185.82,100,2022-05-27 19:29:00
35,186.05,186.05,186.05,186.05,300,2022-05-27 19:34:00
36,186.28,186.28,186.28,186.28,100,2022-05-27 19:39:00
37,186.5,186.78,186.5,186.78,300,2022-05-27 19:49:00
38,186.69,186.69,186.48,186.68,600,2022-05-27 19:53:00
39,186.88,186.88,186.88,186.88,100,2022-05-27 19:55:00
40,186.7,186.7,186.7,186.7,100,2022-05-27 19:56:00
41,186.68,186.68,186.68,186.68,100,2022-05-27 19:58:00
42,186.56,186.81,186.56,186.6,700,2022-05-27 19:59:00
43,186.88,186.88,186.88,186.88,5738,2022-05-27 20:00:00
44,186.88,186.88,186.88,186.88,365,2022-05-27 20:02:00
45,186.9,186.9,186.88,186.88,1042,2022-05-31 13:30:00
46,185.605,185.605,184.23,184.23,200,2022-05-31 13:35:00
47,183.51,183.51,183.51,183.51,100,2022-05-31 13:37:00
48,183.53,183.53,183.53,183.53,100,2022-05-31 13:42:00
49,183.26,183.26,183.26,183.26,100,2022-05-31 13:43:00
50,182.61,182.61,182.61,182.61,100,2022-05-31 13:44:00
51,183.82,183.82,183.82,183.82,100,2022-05-31 13:45:00
52,183.16,183.16,182.61,182.61,250,2022-05-31 13:46:00
53,183.355,183.355,183.355,183.355,100,2022-05-31 13:47:00
54,184.56,185.605,184.56,185.605,200,2022-05-31 14:20:00
55,185.65,185.67,185.1325,185.1325,300,2022-05-31 14:22:00
56,185.33,185.33,185.33,185.33,100,2022-05-31 14:27:00
57,185.77,185.8,185.77,185.8,200,2022-05-31 14:30:00
58,185.95,185.95,185.71,185.71,773,2022-05-31 14:31:00
59,185.58,185.58,185.58,185.58,550,2022-05-31 14:37:00
60,186.055,186.055,185.69,185.69,259,2022-05-31 14:47:00
