,open,high,low,close,volume,datetime
0,9.84,9.84,9.84,9.84,400,2022-05-31 13:30:00
1,9.8,9.8,9.8,9.8,245821,2022-05-31 18:56:00
2,9.77,9.77,9.77,9.77,2082,2022-06-02 13:30:00
3,9.79,9.79,9.79,9.79,1062,2022-06-02 19:48:00
4,9.8,9.8,9.8,9.8,380,2022-06-03 14:00:00
5,9.8,9.8,9.8,9.8,300,2022-06-09 13:37:00
6,9.76,9.77,9.76,9.77,300,2022-06-10 13:26:00
7,9.8,9.8,9.8,9.8,2011,2022-06-10 14:21:00
8,9.8001,9.8001,9.8001,9.8001,1000,2022-06-10 14:22:00
9,9.81,9.81,9.81,9.81,100,2022-06-10 15:06:00
10,9.81,9.81,9.81,9.81,101,2022-06-10 19:36:00
