,open,high,low,close,volume,datetime
0,2.42,2.42,2.42,2.42,429,2022-05-27 13:30:00
1,2.4,2.4,2.4,2.4,800,2022-05-27 13:54:00
2,2.41,2.41,2.4,2.4,501,2022-05-27 14:02:00
3,2.41,2.41,2.41,2.41,300,2022-05-27 14:07:00
4,2.41,2.41,2.4092,2.4092,500,2022-05-27 14:11:00
5,2.41,2.41,2.41,2.41,400,2022-05-27 14:15:00
6,2.41,2.41,2.41,2.41,1000,2022-05-27 14:17:00
7,2.405,2.405,2.405,2.405,100,2022-05-27 14:18:00
8,2.41,2.41,2.41,2.41,400,2022-05-27 14:24:00
9,2.41,2.41,2.41,2.41,228,2022-05-27 14:30:00
10,2.4,2.41,2.4,2.41,996,2022-05-27 14:31:00
11,2.4,2.4,2.4,2.4,400,2022-05-27 14:35:00
12,2.4,2.4,2.4,2.4,400,2022-05-27 14:51:00
13,2.3999,2.3999,2.3999,2.3999,200,2022-05-27 15:03:00
14,2.4,2.4,2.4,2.4,400,2022-05-27 15:11:00
15,2.42,2.42,2.42,2.42,295,2022-05-27 15:33:00
16,2.41,2.41,2.41,2.41,700,2022-05-27 15:42:00
17,2.4,2.4,2.4,2.4,100,2022-05-27 15:54:00
18,2.41,2.41,2.41,2.41,200,2022-05-27 16:06:00
19,2.4145,2.415,2.4145,2.415,500,2022-05-27 16:30:00
20,2.42,2.42,2.415,2.42,3190,2022-05-27 16:36:00
21,2.42,2.42,2.42,2.42,247,2022-05-27 16:37:00
22,2.4221,2.4221,2.4221,2.4221,300,2022-05-27 16:45:00
23,2.425,2.425,2.42,2.4201,4574,2022-05-27 16:55:00
24,2.425,2.425,2.42,2.42,4300,2022-05-27 16:56:00
25,2.42,2.4201,2.42,2.4201,400,2022-05-27 16:57:00
26,2.42,2.42,2.42,2.42,2000,2022-05-27 17:08:00
27,2.42,2.42,2.42,2.42,400,2022-05-27 17:11:00
28,2.44,2.44,2.44,2.44,200,2022-05-27 17:25:00
29,2.4201,2.4201,2.4201,2.4201,625,2022-05-27 17:36:00
30,2.44,2.44,2.44,2.44,100,2022-05-27 17:37:00
31,2.42,2.42,2.42,2.42,996,2022-05-27 17:57:00
32,2.4384,2.4384,2.4384,2.4384,750,2022-05-27 18:26:00
33,2.42,2.42,2.42,2.42,100,2022-05-27 18:28:00
34,2.43,2.43,2.43,2.43,410,2022-05-27 18:39:00
35,2.42,2.42,2.412,2.412,450,2022-05-27 18:48:00
36,2.42,2.4201,2.42,2.42,2299,2022-05-27 19:22:00
37,2.43,2.43,2.43,2.43,100,2022-05-27 19:23:00
38,2.4241,2.4241,2.4241,2.4241,500,2022-05-27 19:26:00
39,2.43,2.43,2.43,2.43,698,2022-05-27 19:51:00
40,2.42,2.42,2.42,2.42,350,2022-05-27 19:59:00
41,2.43,2.44,2.43,2.44,200,2022-05-27 20:04:00
42,2.39,2.42,2.39,2.42,1101,2022-05-31 13:30:00
43,2.41,2.41,2.4,2.4001,6140,2022-05-31 13:46:00
44,2.4,2.4085,2.38,2.4085,4646,2022-05-31 13:47:00
45,2.404,2.404,2.404,2.404,709,2022-05-31 13:51:00
46,2.385,2.385,2.38,2.38,493,2022-05-31 14:07:00
47,2.37,2.3799,2.37,2.3799,1000,2022-05-31 14:23:00
48,2.37,2.37,2.37,2.37,700,2022-05-31 14:24:00
49,2.37,2.37,2.37,2.37,111,2022-05-31 15:05:00
50,2.37,2.37,2.37,2.37,500,2022-05-31 15:27:00
51,2.3613,2.3613,2.3613,2.3613,250,2022-05-31 15:39:00
52,2.38,2.38,2.38,2.38,460,2022-05-31 15:43:00
53,2.38,2.38,2.38,2.38,100,2022-05-31 15:44:00
54,2.38,2.38,2.38,2.38,300,2022-05-31 15:50:00
55,2.3799,2.38,2.3799,2.38,708,2022-05-31 16:00:00
56,2.4064,2.4064,2.4064,2.4064,425,2022-05-31 16:37:00
57,2.41,2.41,2.41,2.41,3000,2022-05-31 16:43:00
58,2.41,2.41,2.406,2.406,363,2022-05-31 17:10:00
59,2.39,2.39,2.39,2.39,100,2022-05-31 17:17:00
60,2.39,2.39,2.39,2.39,790,2022-05-31 17:28:00
61,2.386,2.386,2.386,2.386,2000,2022-05-31 17:58:00
62,2.38,2.38,2.38,2.38,100,2022-05-31 18:00:00
63,2.383,2.383,2.383,2.383,300,2022-05-31 18:43:00
64,2.395,2.41,2.395,2.41,200,2022-05-31 18:48:00
65,2.395,2.395,2.395,2.395,110,2022-05-31 19:22:00
66,2.39,2.39,2.39,2.39,265,2022-05-31 19:35:00
67,2.38,2.38,2.38,2.38,444,2022-05-31 19:38:00
