,open,high,low,close,volume,datetime
0,101.88,102.51,101.88,102.51,7937,2022-05-27 13:30:00
1,102.77,102.8475,102.77,102.8475,200,2022-05-27 13:31:00
2,102.915,102.915,102.61,102.81,1134,2022-05-27 13:32:00
3,102.69,102.72,102.5935,102.5935,518,2022-05-27 13:33:00
4,102.715,102.86,102.55,102.55,500,2022-05-27 13:34:00
5,102.3665,102.3665,102.25,102.28,2341,2022-05-27 13:35:00
6,102.15,102.635,102.15,102.635,500,2022-05-27 13:36:00
7,102.47,102.47,102.44,102.44,500,2022-05-27 13:37:00
8,102.68,102.68,102.68,102.68,101,2022-05-27 13:39:00
9,102.9,102.93,102.9,102.93,400,2022-05-27 13:42:00
10,102.64,102.71,102.47,102.71,1705,2022-05-27 13:43:00
11,102.64,102.64,102.64,102.64,100,2022-05-27 13:44:00
12,102.53,103.18,102.52,102.82,702,2022-05-27 13:45:00
13,103.07,103.22,103.07,103.22,500,2022-05-27 13:46:00
14,103.22,103.57,103.22,103.39,4062,2022-05-27 13:47:00
15,103.45,103.54,103.41,103.54,420,2022-05-27 13:48:00
16,103.54,103.57,103.2923,103.375,883,2022-05-27 13:49:00
17,103.375,103.64,103.3,103.64,1803,2022-05-27 13:50:00
18,103.86,104.1936,103.82,104.1936,2000,2022-05-27 13:51:00
19,104.27,104.36,104.14,104.235,720,2022-05-27 13:52:00
20,104.31,104.31,104.31,104.31,100,2022-05-27 13:53:00
21,104.52,104.585,104.27,104.27,2907,2022-05-27 13:54:00
22,104.53,104.58,104.29,104.36,2494,2022-05-27 13:55:00
23,104.43,104.52,104.28,104.28,1494,2022-05-27 13:56:00
24,104.29,104.4,104.16,104.4,1600,2022-05-27 13:57:00
25,104.33,104.345,104.33,104.345,2000,2022-05-27 13:58:00
26,104.24,104.47,104.1,104.325,9391,2022-05-27 13:59:00
27,104.275,104.275,104.16,104.195,1800,2022-05-27 14:00:00
28,104.4,104.74,104.38,104.73,5007,2022-05-27 14:01:00
29,104.67,104.73,104.52,104.63,4963,2022-05-27 14:02:00
30,104.49,104.54,104.49,104.54,2100,2022-05-27 14:03:00
31,104.44,104.54,104.4,104.485,1700,2022-05-27 14:04:00
32,104.41,104.56,104.37,104.44,1002,2022-05-27 14:05:00
33,104.47,104.47,104.42,104.45,500,2022-05-27 14:06:00
34,104.34,104.4,104.14,104.14,2116,2022-05-27 14:07:00
35,104.02,104.06,104.0,104.04,635,2022-05-27 14:08:00
