,open,high,low,close,volume,datetime
0,6.11,6.11,6.1,6.1,2963,2022-05-27 13:58:00
1,6.52,6.52,6.4,6.4,3073,2022-05-27 14:11:00
2,6.55,6.55,6.55,6.55,2498,2022-05-27 14:13:00
3,6.5759,6.58,6.52,6.52,1000,2022-05-27 14:14:00
4,6.6,6.6,6.6,6.6,898,2022-05-27 14:20:00
5,6.55,6.55,6.55,6.55,100,2022-05-27 14:28:00
6,6.5464,6.5464,6.5464,6.5464,100,2022-05-27 14:41:00
7,6.7,6.7,6.7,6.7,1475,2022-05-27 14:49:00
8,6.56,6.56,6.56,6.56,100,2022-05-27 15:20:00
9,6.7,6.7,6.7,6.7,100,2022-05-27 15:48:00
10,6.57,6.57,6.57,6.57,100,2022-05-27 15:57:00
11,6.7,6.7,6.7,6.7,100,2022-05-27 16:13:00
12,6.56,6.56,6.56,6.56,100,2022-05-27 16:31:00
13,6.6,6.6,6.6,6.6,255,2022-05-27 17:32:00
14,6.56,6.56,6.56,6.56,3000,2022-05-27 18:17:00
15,6.7,6.7,6.7,6.7,100,2022-05-27 18:28:00
16,6.65,6.65,6.65,6.65,120,2022-05-27 19:19:00
17,6.7678,6.7678,6.7678,6.7678,500,2022-05-27 19:30:00
18,6.75,6.75,6.75,6.75,100,2022-05-27 19:36:00
19,6.6621,6.6621,6.6621,6.6621,100,2022-05-27 19:44:00
20,6.61,6.61,6.61,6.61,100,2022-05-27 19:59:00
21,7.15,7.15,7.15,7.15,650,2022-05-31 13:30:00
22,6.635,6.635,6.635,6.635,100,2022-05-31 13:48:00
23,6.91,6.91,6.91,6.91,120,2022-05-31 14:15:00
24,6.6,6.6,6.6,6.6,2139,2022-05-31 14:57:00
25,6.62,6.62,6.62,6.62,100,2022-05-31 14:58:00
26,6.65,6.65,6.65,6.65,5900,2022-05-31 15:00:00
27,6.95,6.95,6.95,6.95,1800,2022-05-31 15:05:00
28,7.045,7.045,6.9,6.9,1338,2022-05-31 15:06:00
29,6.93,6.93,6.93,6.93,100,2022-05-31 15:07:00
30,6.9501,6.9501,6.95,6.95,4552,2022-05-31 15:08:00
31,6.98,6.98,6.98,6.98,1016,2022-05-31 15:10:00
32,6.93,6.93,6.93,6.93,481,2022-05-31 15:11:00
33,6.9093,6.9093,6.9093,6.9093,500,2022-05-31 15:13:00
34,6.83,6.83,6.83,6.83,200,2022-05-31 15:59:00
35,6.8,6.8,6.79,6.79,1522,2022-05-31 16:32:00
36,6.7999,6.7999,6.7999,6.7999,1000,2022-05-31 18:06:00
37,6.65,6.65,6.65,6.65,100,2022-05-31 18:35:00
38,6.63,6.63,6.63,6.63,100,2022-05-31 18:43:00
39,6.64,6.64,6.64,6.64,100,2022-05-31 19:36:00
40,6.63,6.63,6.63,6.63,200,2022-05-31 19:38:00
41,6.34,6.34,6.34,6.34,100,2022-05-31 19:47:00
42,6.18,6.18,6.18,6.18,100,2022-05-31 19:48:00
43,6.0,6.0138,6.0,6.0138,621,2022-05-31 19:59:00
44,6.05,6.05,6.05,6.05,650,2022-05-31 20:44:00
45,6.85,6.85,6.85,6.85,100,2022-06-01 13:48:00
46,6.85,6.85,6.85,6.85,100,2022-06-01 13:54:00
47,6.84,6.84,6.84,6.84,110,2022-06-01 13:59:00
48,6.39,6.39,6.39,6.39,100,2022-06-01 14:11:00
49,6.4,6.4,6.4,6.4,100,2022-06-01 14:15:00
50,6.6,6.6,6.6,6.6,100,2022-06-01 14:20:00
51,6.5,6.5,6.5,6.5,100,2022-06-01 14:21:00
52,6.45,6.45,6.45,6.45,500,2022-06-01 14:23:00
53,6.45,6.45,6.45,6.45,100,2022-06-01 14:27:00
54,6.56,6.56,6.56,6.56,100,2022-06-01 14:31:00
55,6.45,6.45,6.45,6.45,100,2022-06-01 14:32:00
56,6.56,6.56,6.56,6.56,100,2022-06-01 14:35:00
57,6.45,6.45,6.45,6.45,100,2022-06-01 14:40:00
58,6.57,6.57,6.57,6.57,100,2022-06-01 14:44:00
59,6.45,6.45,6.45,6.45,100,2022-06-01 14:45:00
60,6.57,6.57,6.57,6.57,100,2022-06-01 14:49:00
61,6.45,6.45,6.45,6.45,100,2022-06-01 14:51:00
62,6.57,6.57,6.57,6.57,100,2022-06-01 14:54:00
63,6.47,6.48,6.46,6.48,300,2022-06-01 14:56:00
64,6.57,6.57,6.57,6.57,100,2022-06-01 14:59:00
65,6.57,6.57,6.57,6.57,100,2022-06-01 15:03:00
66,6.44,6.44,6.44,6.44,100,2022-06-01 15:06:00
67,6.45,6.45,6.45,6.45,100,2022-06-01 15:09:00
68,6.44,6.44,6.44,6.44,100,2022-06-01 15:12:00
69,6.44,6.44,6.44,6.44,100,2022-06-01 15:15:00
70,6.44,6.44,6.44,6.44,100,2022-06-01 15:26:00
71,6.3233,6.3233,6.3233,6.3233,300,2022-06-01 15:31:00
72,6.44,6.44,6.44,6.44,100,2022-06-01 15:33:00
73,6.45,6.45,6.45,6.45,100,2022-06-01 15:38:00
74,6.44,6.44,6.44,6.44,100,2022-06-01 15:43:00
75,6.415,6.415,6.415,6.415,101,2022-06-01 15:47:00
76,6.45,6.45,6.45,6.45,100,2022-06-01 15:59:00
77,6.45,6.45,6.45,6.45,100,2022-06-01 16:14:00
78,6.48,6.48,6.48,6.48,100,2022-06-01 16:17:00
79,6.57,6.57,6.57,6.57,100,2022-06-01 16:22:00
80,6.49,6.49,6.49,6.49,100,2022-06-01 16:23:00
81,6.57,6.57,6.57,6.57,100,2022-06-01 16:29:00
82,6.6,6.6,6.6,6.6,185,2022-06-01 16:32:00
83,6.49,6.49,6.49,6.49,100,2022-06-01 16:33:00
84,6.5497,6.5497,6.5497,6.5497,100,2022-06-01 16:35:00
85,6.49,6.49,6.49,6.49,100,2022-06-01 16:37:00
86,6.49,6.49,6.49,6.49,100,2022-06-01 16:39:00
87,6.55,6.55,6.55,6.55,100,2022-06-01 16:41:00
88,6.59,6.59,6.59,6.59,100,2022-06-01 16:47:00
89,6.49,6.49,6.49,6.49,100,2022-06-01 16:51:00
90,6.4,6.4,6.4,6.4,5151,2022-06-01 16:55:00
91,6.4,6.5,6.4,6.41,6400,2022-06-01 16:58:00
92,6.8,6.8,6.8,6.8,4985,2022-06-01 17:03:00
93,6.78,6.78,6.75,6.75,200,2022-06-01 17:04:00
94,6.88,6.9,6.75,6.7601,7965,2022-06-01 17:05:00
95,6.7768,6.8,6.73,6.8,1262,2022-06-01 17:06:00
96,6.8,6.8,6.8,6.8,157,2022-06-01 17:07:00
97,6.48,6.48,6.48,6.48,200,2022-06-01 17:08:00
98,6.33,6.33,6.33,6.33,100,2022-06-01 17:10:00
99,6.52,6.52,6.52,6.52,700,2022-06-01 17:16:00
100,6.52,6.52,6.52,6.52,200,2022-06-01 17:18:00
101,6.4,6.4,6.4,6.4,400,2022-06-01 17:19:00
102,6.5,6.5,6.5,6.5,700,2022-06-01 17:21:00
103,6.74,6.74,6.74,6.74,100,2022-06-01 17:22:00
104,6.64,6.64,6.64,6.64,100,2022-06-01 17:29:00
105,6.49,6.5,6.49,6.5,310,2022-06-01 17:43:00
106,6.5,6.5,6.5,6.5,100,2022-06-01 17:48:00
107,6.5,6.5,6.5,6.5,100,2022-06-01 17:54:00
108,6.47,6.47,6.47,6.47,100,2022-06-01 17:58:00
109,6.49,6.49,6.49,6.49,100,2022-06-01 18:00:00
110,6.46,6.46,6.46,6.46,100,2022-06-01 18:01:00
111,6.3506,6.3506,6.3506,6.3506,100,2022-06-01 18:03:00
112,6.48,6.5,6.48,6.5,3093,2022-06-01 18:04:00
113,6.51,6.59,6.51,6.59,300,2022-06-01 18:05:00
114,6.72,6.72,6.72,6.72,100,2022-06-01 18:07:00
115,6.72,6.72,6.72,6.72,100,2022-06-01 18:13:00
116,6.7,6.7,6.7,6.7,100,2022-06-01 18:19:00
117,6.66,6.67,6.62,6.67,700,2022-06-01 18:29:00
