,open,high,low,close,volume,datetime
0,110.82,110.82,110.82,110.82,200,2022-05-27 13:29:00
1,110.95,111.28,110.95,111.28,2234,2022-05-27 13:30:00
2,112.0,112.0,112.0,112.0,600,2022-05-27 13:32:00
3,111.985,111.985,111.985,111.985,143,2022-05-27 13:33:00
4,111.61,111.61,111.15,111.15,200,2022-05-27 13:34:00
5,111.235,111.27,111.235,111.27,200,2022-05-27 13:36:00
6,111.33,111.33,111.32,111.32,200,2022-05-27 13:38:00
7,111.31,111.31,111.22,111.22,200,2022-05-27 13:42:00
8,111.13,111.13,111.1,111.1,400,2022-05-27 13:49:00
9,111.31,111.43,111.305,111.305,600,2022-05-27 13:55:00
10,111.83,111.83,111.83,111.83,100,2022-05-27 13:58:00
11,111.84,111.84,111.835,111.835,200,2022-05-27 13:59:00
12,111.86,111.86,111.35,111.46,6554,2022-05-27 14:01:00
13,111.26,111.26,111.26,111.26,100,2022-05-27 14:02:00
14,111.14,111.14,111.14,111.14,100,2022-05-27 14:04:00
15,111.26,111.29,111.18,111.18,1000,2022-05-27 14:05:00
16,111.28,111.28,111.19,111.26,600,2022-05-27 14:06:00
17,111.005,111.005,111.005,111.005,100,2022-05-27 14:07:00
18,111.23,111.23,111.23,111.23,100,2022-05-27 14:08:00
19,110.86,110.86,110.86,110.86,100,2022-05-27 14:09:00
20,110.97,110.97,110.89,110.89,300,2022-05-27 14:10:00
21,111.185,111.185,111.185,111.185,200,2022-05-27 14:14:00
22,111.1,111.24,111.1,111.24,300,2022-05-27 14:15:00
23,111.29,111.29,111.29,111.29,200,2022-05-27 14:16:00
24,111.31,111.33,111.31,111.33,1000,2022-05-27 14:17:00
25,111.325,111.38,111.325,111.38,1000,2022-05-27 14:18:00
26,111.4,111.4,111.4,111.4,100,2022-05-27 14:19:00
27,111.46,111.68,111.46,111.68,700,2022-05-27 14:20:00
28,111.95,111.95,111.865,111.915,1520,2022-05-27 14:22:00
29,111.82,111.82,111.82,111.82,100,2022-05-27 14:23:00
30,111.98,111.98,111.98,111.98,100,2022-05-27 14:24:00
31,111.9,111.9,111.9,111.9,200,2022-05-27 14:26:00
32,111.885,111.885,111.62,111.84,2000,2022-05-27 14:28:00
33,111.825,111.825,111.825,111.825,100,2022-05-27 14:29:00
34,111.82,111.84,111.82,111.84,300,2022-05-27 14:30:00
35,111.7,111.7,111.7,111.7,200,2022-05-27 14:31:00
36,111.79,111.79,111.79,111.79,100,2022-05-27 14:32:00
37,111.88,111.88,111.88,111.88,200,2022-05-27 14:34:00
38,111.82,112.23,111.79,112.23,1718,2022-05-27 14:35:00
39,112.19,112.19,112.16,112.16,400,2022-05-27 14:36:00
40,112.075,112.0909,112.075,112.0909,262,2022-05-27 14:37:00
41,112.07,112.07,111.95,111.95,600,2022-05-27 14:38:00
42,111.935,111.935,111.84,111.84,200,2022-05-27 14:39:00
43,111.7,111.85,111.69,111.85,3194,2022-05-27 14:40:00
44,112.01,112.01,112.01,112.01,100,2022-05-27 14:43:00
45,111.97,111.97,111.875,111.875,400,2022-05-27 14:44:00
46,111.86,111.86,111.86,111.86,100,2022-05-27 14:46:00
47,112.04,112.19,112.04,112.19,400,2022-05-27 14:47:00
48,112.205,112.205,112.205,112.205,200,2022-05-27 14:48:00
49,112.44,112.58,112.44,112.58,200,2022-05-27 14:51:00
