,open,high,low,close,volume,datetime
0,3.33,3.33,3.33,3.33,3435,2022-05-27 13:30:00
1,3.34,3.34,3.34,3.34,1500,2022-05-27 13:37:00
2,3.33,3.33,3.33,3.33,500,2022-05-27 13:41:00
3,3.32,3.32,3.32,3.32,100,2022-05-27 13:45:00
4,3.33,3.335,3.33,3.335,599,2022-05-27 13:56:00
5,3.34,3.355,3.34,3.355,400,2022-05-27 14:02:00
6,3.36,3.36,3.36,3.36,200,2022-05-27 14:05:00
7,3.355,3.36,3.355,3.36,300,2022-05-27 14:08:00
8,3.3599,3.36,3.3599,3.36,237,2022-05-27 14:09:00
9,3.36,3.36,3.36,3.36,100,2022-05-27 14:17:00
10,3.3597,3.36,3.3597,3.3597,1232,2022-05-27 14:18:00
11,3.36,3.405,3.36,3.39,4000,2022-05-27 14:22:00
12,3.3899,3.3899,3.3899,3.3899,100,2022-05-27 14:24:00
13,3.38,3.38,3.38,3.38,100,2022-05-27 14:40:00
14,3.38,3.38,3.38,3.38,100,2022-05-27 14:44:00
15,3.37,3.37,3.37,3.37,200,2022-05-27 14:46:00
16,3.37,3.37,3.36,3.365,2713,2022-05-27 14:47:00
17,3.365,3.365,3.365,3.365,100,2022-05-27 14:50:00
18,3.365,3.365,3.365,3.365,100,2022-05-27 14:51:00
19,3.365,3.365,3.365,3.365,100,2022-05-27 14:57:00
20,3.365,3.365,3.365,3.365,1950,2022-05-27 15:03:00
21,3.3602,3.365,3.3602,3.365,500,2022-05-27 15:05:00
22,3.37,3.37,3.37,3.37,100,2022-05-27 15:18:00
23,3.365,3.365,3.365,3.365,100,2022-05-27 15:19:00
24,3.365,3.365,3.365,3.365,100,2022-05-27 15:25:00
25,3.365,3.375,3.365,3.37,3700,2022-05-27 15:27:00
26,3.375,3.375,3.375,3.375,100,2022-05-27 15:29:00
27,3.375,3.375,3.375,3.375,100,2022-05-27 15:30:00
28,3.38,3.38,3.38,3.38,400,2022-05-27 15:32:00
29,3.385,3.385,3.385,3.385,100,2022-05-27 15:33:00
