,open,high,low,close,volume,datetime
0,1.0,1.0,1.0,1.0,424,2022-05-27 11:00:00
1,1.0,1.0,1.0,1.0,167,2022-05-27 12:44:00
2,1.05,1.05,1.05,1.05,450,2022-05-27 13:03:00
3,1.05,1.05,1.05,1.05,262,2022-05-27 13:10:00
4,1.02,1.02,1.02,1.02,2489,2022-05-27 13:30:00
5,1.03,1.07,1.03,1.07,22417,2022-05-27 13:31:00
6,1.08,1.0849,1.075,1.075,2275,2022-05-27 13:32:00
7,1.075,1.08,1.075,1.08,1179,2022-05-27 13:33:00
8,1.08,1.08,1.07,1.08,10177,2022-05-27 13:34:00
9,1.08,1.09,1.08,1.09,7029,2022-05-27 13:35:00
10,1.09,1.09,1.08,1.09,4752,2022-05-27 13:36:00
11,1.09,1.15,1.09,1.15,22561,2022-05-27 13:37:00
12,1.15,1.15,1.1499,1.15,3213,2022-05-27 13:38:00
13,1.15,1.18,1.15,1.18,8097,2022-05-27 13:39:00
14,1.18,1.19,1.16,1.1799,33679,2022-05-27 13:40:00
15,1.175,1.1799,1.16,1.17,21508,2022-05-27 13:41:00
16,1.1671,1.1699,1.1619,1.1619,648,2022-05-27 13:42:00
17,1.165,1.17,1.1616,1.165,6307,2022-05-27 13:43:00
18,1.1675,1.17,1.16,1.165,4390,2022-05-27 13:44:00
19,1.16,1.1699,1.0882,1.09,31943,2022-05-27 13:45:00
20,1.0845,1.0845,1.0845,1.0845,2000,2022-05-27 13:46:00
21,1.085,1.1171,1.0801,1.11,18393,2022-05-27 13:47:00
22,1.12,1.12,1.12,1.12,2304,2022-05-27 13:48:00
23,1.1101,1.1101,1.1101,1.1101,150,2022-05-27 13:49:00
24,1.1199,1.13,1.1172,1.13,5450,2022-05-27 13:50:00
25,1.14,1.14,1.135,1.14,6401,2022-05-27 13:51:00
26,1.1407,1.15,1.1407,1.15,3700,2022-05-27 13:52:00
27,1.1485,1.15,1.14,1.15,15372,2022-05-27 13:53:00
28,1.1499,1.16,1.1495,1.1495,3100,2022-05-27 13:54:00
29,1.15,1.16,1.145,1.16,51900,2022-05-27 13:55:00
30,1.17,1.17,1.1399,1.1399,21901,2022-05-27 13:56:00
31,1.1399,1.1399,1.135,1.135,1350,2022-05-27 13:57:00
32,1.135,1.135,1.135,1.135,2161,2022-05-27 13:58:00
33,1.1399,1.1399,1.13,1.13,3275,2022-05-27 13:59:00
34,1.13,1.135,1.13,1.1338,2800,2022-05-27 14:00:00
35,1.13,1.135,1.13,1.13,2311,2022-05-27 14:01:00
36,1.135,1.135,1.135,1.135,300,2022-05-27 14:02:00
37,1.13,1.13,1.13,1.13,4112,2022-05-27 14:03:00
38,1.12,1.12,1.09,1.0977,121281,2022-05-27 14:04:00
39,1.1,1.1,1.0901,1.0901,6218,2022-05-27 14:05:00
40,1.0953,1.1,1.0953,1.1,706,2022-05-27 14:06:00
41,1.095,1.095,1.0937,1.0937,3000,2022-05-27 14:07:00
42,1.095,1.11,1.095,1.105,2912,2022-05-27 14:08:00
43,1.1099,1.11,1.1099,1.11,6400,2022-05-27 14:09:00
44,1.11,1.12,1.105,1.12,9760,2022-05-27 14:10:00
45,1.1184,1.13,1.1184,1.1255,2768,2022-05-27 14:11:00
46,1.1299,1.15,1.1299,1.1459,3673,2022-05-27 14:12:00
