,open,high,low,close,volume,datetime
0,1.21,1.21,1.21,1.21,312,2022-05-27 13:30:00
1,1.23,1.23,1.23,1.23,768,2022-05-27 13:34:00
2,1.23,1.23,1.23,1.23,722,2022-05-27 13:39:00
3,1.2201,1.2201,1.2201,1.2201,1000,2022-05-27 13:52:00
4,1.22,1.22,1.22,1.22,6870,2022-05-27 13:55:00
5,1.22,1.22,1.22,1.22,820,2022-05-27 13:58:00
6,1.21,1.21,1.21,1.21,1500,2022-05-27 14:07:00
7,1.2,1.2,1.2,1.2,200,2022-05-27 14:08:00
8,1.2,1.2,1.2,1.2,800,2022-05-27 14:10:00
9,1.1906,1.1906,1.1906,1.1906,1000,2022-05-27 14:22:00
10,1.1905,1.1905,1.1905,1.1905,310,2022-05-27 14:44:00
11,1.195,1.2,1.195,1.2,1100,2022-05-27 14:49:00
12,1.2,1.2,1.2,1.2,500,2022-05-27 14:50:00
13,1.21,1.21,1.21,1.21,200,2022-05-27 14:58:00
14,1.2016,1.2058,1.2016,1.2058,200,2022-05-27 15:00:00
15,1.2088,1.2088,1.2088,1.2088,100,2022-05-27 15:05:00
16,1.2,1.2016,1.18,1.18,9675,2022-05-27 15:18:00
17,1.2088,1.21,1.2,1.21,5750,2022-05-27 15:25:00
18,1.1936,1.1936,1.1936,1.1936,1000,2022-05-27 15:35:00
19,1.2,1.2,1.2,1.2,3100,2022-05-27 15:36:00
20,1.2,1.2,1.2,1.2,400,2022-05-27 15:37:00
21,1.2,1.2,1.2,1.2,1000,2022-05-27 15:38:00
22,1.2,1.2,1.18,1.18,9999,2022-05-27 15:49:00
23,1.19,1.1985,1.18,1.19,4740,2022-05-27 15:50:00
24,1.18,1.19,1.16,1.19,10424,2022-05-27 15:54:00
25,1.1749,1.1749,1.1749,1.1749,150,2022-05-27 15:57:00
26,1.17,1.19,1.15,1.19,3205,2022-05-27 15:59:00
27,1.18,1.18,1.18,1.18,300,2022-05-27 16:07:00
28,1.18,1.18,1.18,1.18,650,2022-05-27 16:08:00
29,1.175,1.175,1.175,1.175,100,2022-05-27 16:09:00
30,1.18,1.18,1.18,1.18,100,2022-05-27 16:11:00
31,1.18,1.18,1.18,1.18,200,2022-05-27 16:22:00
32,1.17,1.17,1.17,1.17,100,2022-05-27 16:26:00
33,1.18,1.18,1.18,1.18,1000,2022-05-27 16:27:00
34,1.18,1.18,1.18,1.18,400,2022-05-27 16:33:00
35,1.1899,1.1899,1.1899,1.1899,200,2022-05-27 16:38:00
36,1.1899,1.1899,1.1899,1.1899,200,2022-05-27 17:08:00
37,1.17,1.17,1.17,1.17,100,2022-05-27 17:13:00
38,1.17,1.17,1.17,1.17,2200,2022-05-27 17:21:00
39,1.17,1.17,1.17,1.17,500,2022-05-27 17:23:00
40,1.1853,1.1853,1.1853,1.1853,1300,2022-05-27 17:27:00
41,1.16,1.16,1.16,1.16,100,2022-05-27 17:29:00
42,1.1689,1.1689,1.1689,1.1689,100,2022-05-27 17:39:00
43,1.165,1.165,1.16,1.16,7184,2022-05-27 17:41:00
44,1.16,1.16,1.16,1.16,100,2022-05-27 17:43:00
45,1.16,1.16,1.16,1.16,5396,2022-05-27 17:46:00
46,1.1629,1.1629,1.1629,1.1629,1000,2022-05-27 17:49:00
