,open,high,low,close,volume,datetime
0,2.25,2.25,2.25,2.25,229,2022-05-27 15:40:00
1,2.23,2.23,2.23,2.23,187,2022-05-27 16:51:00
2,2.299,2.299,2.299,2.299,446,2022-05-27 18:23:00
3,2.24,2.24,2.23,2.23,233,2022-05-27 19:46:00
4,2.3399,2.3399,2.3399,2.3399,200,2022-05-31 15:44:00
5,2.29,2.29,2.29,2.29,200,2022-05-31 15:54:00
6,2.33,2.33,2.33,2.33,100,2022-05-31 17:16:00
7,2.33,2.34,2.33,2.34,798,2022-05-31 18:38:00
8,2.3385,2.34,2.3385,2.34,700,2022-05-31 18:49:00
9,2.33,2.33,2.33,2.33,103,2022-06-01 13:30:00
10,2.2451,2.33,2.24,2.33,600,2022-06-01 18:30:00
11,2.2035,2.2035,2.2035,2.2035,200,2022-06-01 19:12:00
12,2.22,2.22,2.22,2.22,100,2022-06-01 19:42:00
13,2.28,2.28,2.28,2.28,372,2022-06-02 13:30:00
14,2.5048,2.52,2.5,2.52,1500,2022-06-02 18:35:00
15,2.58,2.6,2.58,2.6,300,2022-06-02 19:50:00
16,2.22,2.22,2.22,2.22,100,2022-06-03 19:59:00
17,2.8,2.8,2.8,2.8,100,2022-06-06 12:39:00
18,2.79,2.8,2.79,2.8,720,2022-06-06 13:00:00
19,2.8,2.8,2.7,2.7,499,2022-06-06 13:05:00
20,2.28,2.28,2.28,2.28,512,2022-06-06 13:30:00
21,2.46,2.46,2.46,2.46,150,2022-06-06 13:31:00
22,2.65,2.98,2.63,2.96,3327,2022-06-06 13:32:00
23,2.96,2.99,2.9354,2.9354,1068,2022-06-06 13:33:00
24,2.93,2.93,2.75,2.75,284,2022-06-06 13:35:00
25,2.83,2.83,2.83,2.83,200,2022-06-06 13:45:00
26,2.88,2.88,2.88,2.88,1218,2022-06-06 13:48:00
27,2.88,2.88,2.88,2.88,500,2022-06-06 13:54:00
28,2.82,2.82,2.82,2.82,299,2022-06-06 13:59:00
29,2.82,2.82,2.82,2.82,185,2022-06-06 14:00:00
30,2.8,2.8,2.8,2.8,100,2022-06-06 14:04:00
31,2.53,2.53,2.5,2.5,1300,2022-06-06 14:06:00
32,2.5,2.5,2.5,2.5,100,2022-06-06 14:07:00
33,2.5212,2.5212,2.5212,2.5212,500,2022-06-06 14:24:00
34,2.566,2.566,2.566,2.566,181,2022-06-06 14:44:00
35,2.7999,2.7999,2.7999,2.7999,400,2022-06-06 14:52:00
36,2.7,2.7,2.7,2.7,101,2022-06-06 14:58:00
37,2.7,2.7,2.7,2.7,110,2022-06-06 15:41:00
38,2.8,2.8,2.8,2.8,600,2022-06-06 15:55:00
39,2.6569,2.6569,2.6569,2.6569,124,2022-06-06 17:25:00
40,2.65,2.65,2.65,2.65,128,2022-06-06 17:45:00
41,2.6091,2.6091,2.6091,2.6091,170,2022-06-06 18:21:00
42,2.61,2.61,2.57,2.57,240,2022-06-06 19:54:00
43,2.57,2.57,2.57,2.57,110,2022-06-06 19:55:00
44,2.57,2.5701,2.57,2.57,1926,2022-06-06 19:57:00
45,2.45,2.45,2.45,2.45,100,2022-06-07 11:51:00
46,2.68,2.68,2.445,2.445,1129,2022-06-07 13:30:00
47,2.32,2.32,2.32,2.32,400,2022-06-07 13:32:00
48,2.49,2.49,2.49,2.49,200,2022-06-07 13:35:00
49,2.4,2.4,2.3627,2.3627,200,2022-06-07 15:02:00
50,2.465,2.465,2.465,2.465,300,2022-06-07 15:11:00
51,2.38,2.38,2.36,2.3601,800,2022-06-07 15:33:00
52,2.3301,2.3301,2.3301,2.3301,300,2022-06-07 17:06:00
53,2.35,2.35,2.35,2.35,100,2022-06-07 17:23:00
54,2.52,2.52,2.52,2.52,335,2022-06-07 18:53:00
55,2.5,2.5,2.5,2.5,174,2022-06-08 09:14:00
56,2.36,2.36,2.33,2.33,300,2022-06-08 14:12:00
57,2.435,2.435,2.435,2.435,200,2022-06-08 15:34:00
58,2.4373,2.4373,2.4373,2.4373,500,2022-06-08 16:28:00
59,2.3,2.3,2.3,2.3,100,2022-06-09 16:30:00
60,2.2999,2.2999,2.2999,2.2999,107,2022-06-09 16:46:00
61,2.265,2.265,2.265,2.265,502,2022-06-09 17:03:00
62,2.23,2.23,2.23,2.23,100,2022-06-09 17:07:00
63,2.2631,2.2631,2.2631,2.2631,167,2022-06-09 19:00:00
64,2.4527,2.4527,2.4527,2.4527,350,2022-06-09 19:25:00
65,2.24,2.24,2.24,2.24,100,2022-06-10 13:36:00
66,2.27,2.2795,2.27,2.2795,202,2022-06-10 17:51:00
