,open,high,low,close,volume,datetime
0,196.0,196.0,195.99,195.99,294,2022-05-27 12:36:00
1,197.0,197.5,197.0,197.5,300,2022-05-27 12:40:00
2,198.0,198.0,198.0,198.0,100,2022-05-27 12:41:00
3,198.0,198.0,198.0,198.0,100,2022-05-27 12:47:00
4,198.01,198.01,198.0,198.0,400,2022-05-27 12:54:00
5,196.61,196.61,196.61,196.61,100,2022-05-27 12:59:00
6,196.6099,196.72,196.6099,196.72,1870,2022-05-27 13:00:00
7,198.78,198.78,198.78,198.78,491,2022-05-27 13:21:00
8,199.7,201.0,198.98,201.0,1252,2022-05-27 13:25:00
9,201.0,201.0,201.0,201.0,500,2022-05-27 13:26:00
10,204.0,204.78,201.0,203.51,56215,2022-05-27 13:30:00
11,204.64,204.98,203.35,204.18,15220,2022-05-27 13:31:00
12,204.13,204.69,203.2,204.685,9929,2022-05-27 13:32:00
13,204.69,205.88,204.04,205.505,13896,2022-05-27 13:33:00
14,205.46,205.465,204.47,205.21,25309,2022-05-27 13:34:00
15,205.145,205.805,204.6579,205.71,17180,2022-05-27 13:35:00
16,205.58,207.28,205.4033,206.17,14638,2022-05-27 13:36:00
17,205.855,206.21,204.81,205.76,16573,2022-05-27 13:37:00
18,205.75,206.0,204.84,205.37,9605,2022-05-27 13:38:00
19,205.205,205.965,204.5,204.74,17764,2022-05-27 13:39:00
20,204.77,205.5,204.37,204.75,7891,2022-05-27 13:40:00
21,205.15,206.0,204.68,205.705,7772,2022-05-27 13:41:00
22,205.7,205.83,205.315,205.6,5057,2022-05-27 13:42:00
23,205.53,206.0,205.435,205.435,5883,2022-05-27 13:43:00
24,205.37,205.53,204.615,204.615,6636,2022-05-27 13:44:00
25,204.91,206.17,204.43,205.5201,19051,2022-05-27 13:45:00
26,205.78,206.0,205.03,205.44,11096,2022-05-27 13:46:00
27,205.72,206.5,205.49,205.49,5700,2022-05-27 13:47:00
28,206.33,206.82,206.07,206.54,5822,2022-05-27 13:48:00
29,206.26,206.74,205.7,205.79,6719,2022-05-27 13:49:00
30,205.71,206.47,205.59,206.47,6026,2022-05-27 13:50:00
31,206.12,206.98,206.12,206.98,5790,2022-05-27 13:51:00
32,206.87,206.87,206.1,206.32,5500,2022-05-27 13:52:00
33,206.2,206.78,206.14,206.78,3615,2022-05-27 13:53:00
34,206.65,206.98,205.99,205.99,2810,2022-05-27 13:54:00
35,205.87,206.62,205.87,206.61,6791,2022-05-27 13:55:00
36,206.3,206.8,206.0101,206.8,6704,2022-05-27 13:56:00
37,206.7848,206.97,206.47,206.97,4459,2022-05-27 13:57:00
38,206.98,207.0,206.48,206.485,2298,2022-05-27 13:58:00
39,206.61,207.5,206.47,207.38,10820,2022-05-27 13:59:00
40,207.32,207.32,206.71,206.8884,4021,2022-05-27 14:00:00
41,207.03,207.59,207.02,207.59,3597,2022-05-27 14:01:00
42,207.595,207.835,207.56,207.83,6747,2022-05-27 14:02:00
43,207.81,208.32,207.64,208.31,9413,2022-05-27 14:03:00
44,208.47,208.47,207.75,207.95,4218,2022-05-27 14:04:00
45,207.91,207.92,207.2,207.43,14003,2022-05-27 14:05:00
46,207.57,207.7,207.304,207.31,6131,2022-05-27 14:06:00
47,207.38,207.68,206.92,207.05,7131,2022-05-27 14:07:00
48,207.05,207.24,206.75,206.935,4994,2022-05-27 14:08:00
49,207.14,207.87,206.98,207.87,3900,2022-05-27 14:09:00
50,207.755,207.94,207.52,207.625,2350,2022-05-27 14:10:00
51,207.86,208.2709,207.8,208.13,4246,2022-05-27 14:11:00
52,207.95,208.03,207.15,207.15,4384,2022-05-27 14:12:00
53,207.295,207.295,206.93,206.97,1593,2022-05-27 14:13:00
54,206.935,207.61,206.85,207.49,4031,2022-05-27 14:14:00
55,207.42,207.9,207.36,207.9,2550,2022-05-27 14:15:00
56,207.89,207.99,207.725,207.81,2070,2022-05-27 14:16:00
57,207.55,207.73,207.55,207.65,1122,2022-05-27 14:17:00
58,207.575,207.835,207.365,207.835,1969,2022-05-27 14:18:00
59,207.93,208.18,207.89,207.89,3590,2022-05-27 14:19:00
60,208.12,208.55,207.99,208.46,3437,2022-05-27 14:20:00
61,208.29,208.52,208.09,208.225,3374,2022-05-27 14:21:00
62,208.09,208.27,207.81,208.1,4700,2022-05-27 14:22:00
