,open,high,low,close,volume,datetime
0,10.09,10.09,10.09,10.09,1000,2022-05-27 19:28:00
1,10.1,10.1,10.1,10.1,100,2022-05-31 18:57:00
2,10.09,10.09,10.09,10.09,100,2022-05-31 19:29:00
3,10.095,10.095,10.095,10.095,100,2022-05-31 19:42:00
4,10.09,10.09,10.09,10.09,200,2022-05-31 19:59:00
5,10.1,10.1,10.1,10.1,100,2022-06-01 16:54:00
6,10.09,10.09,10.09,10.09,240,2022-06-01 19:59:00
7,10.1,10.1,10.1,10.1,100,2022-06-06 13:30:00
8,10.1,10.1,10.1,10.1,27308,2022-06-06 14:50:00
9,10.1,10.1,10.1,10.1,1044,2022-06-07 13:30:00
10,10.105,10.105,10.105,10.105,200,2022-06-08 19:21:00
11,10.12,10.12,10.12,10.12,100,2022-06-09 13:30:00
12,10.11,10.11,10.11,10.11,100,2022-06-09 19:17:00
