,open,high,low,close,volume,datetime
0,1.52,1.52,1.52,1.52,161,2022-05-27 12:42:00
1,1.55,1.58,1.538,1.58,5140,2022-05-27 13:30:00
2,1.5564,1.5599,1.5564,1.5599,1275,2022-05-27 13:31:00
3,1.55,1.56,1.55,1.56,4412,2022-05-27 13:32:00
4,1.56,1.56,1.56,1.56,700,2022-05-27 13:33:00
5,1.5599,1.5599,1.5599,1.5599,147,2022-05-27 13:34:00
6,1.56,1.56,1.56,1.56,100,2022-05-27 13:38:00
7,1.555,1.555,1.55,1.55,200,2022-05-27 13:41:00
8,1.56,1.56,1.56,1.56,100,2022-05-27 13:45:00
9,1.56,1.56,1.55,1.55,200,2022-05-27 13:48:00
10,1.56,1.56,1.56,1.56,100,2022-05-27 13:55:00
11,1.5594,1.57,1.5594,1.57,3700,2022-05-27 13:56:00
12,1.5799,1.5799,1.5799,1.5799,1000,2022-05-27 13:58:00
13,1.5794,1.58,1.575,1.5799,10100,2022-05-27 13:59:00
14,1.58,1.59,1.58,1.59,9059,2022-05-27 14:02:00
15,1.59,1.59,1.59,1.59,1195,2022-05-27 14:06:00
16,1.5899,1.59,1.5894,1.5899,5400,2022-05-27 14:07:00
17,1.59,1.59,1.5884,1.5884,700,2022-05-27 14:09:00
18,1.59,1.595,1.59,1.595,1000,2022-05-27 14:10:00
19,1.5993,1.5993,1.595,1.595,200,2022-05-27 14:11:00
20,1.6,1.61,1.6,1.61,13044,2022-05-27 14:16:00
21,1.605,1.605,1.605,1.605,100,2022-05-27 14:18:00
22,1.6,1.6,1.6,1.6,200,2022-05-27 14:19:00
23,1.6051,1.6051,1.6051,1.6051,100,2022-05-27 14:20:00
24,1.6007,1.6007,1.6007,1.6007,2595,2022-05-27 14:21:00
25,1.6082,1.6082,1.6082,1.6082,213,2022-05-27 14:26:00
26,1.61,1.61,1.61,1.61,100,2022-05-27 14:27:00
27,1.61,1.61,1.6082,1.61,1701,2022-05-27 14:32:00
28,1.61,1.625,1.61,1.62,8789,2022-05-27 14:33:00
29,1.62,1.62,1.62,1.62,100,2022-05-27 14:34:00
30,1.62,1.62,1.6192,1.6192,1300,2022-05-27 14:35:00
31,1.6199,1.6199,1.6199,1.6199,359,2022-05-27 14:37:00
32,1.6163,1.6163,1.6163,1.6163,500,2022-05-27 14:43:00
33,1.6189,1.6189,1.6189,1.6189,1000,2022-05-27 14:47:00
34,1.62,1.62,1.62,1.62,100,2022-05-27 14:53:00
35,1.615,1.615,1.615,1.615,1800,2022-05-27 14:57:00
36,1.62,1.625,1.62,1.62,2696,2022-05-27 14:59:00
37,1.62,1.625,1.62,1.625,1100,2022-05-27 15:00:00
38,1.6205,1.6205,1.62,1.62,7066,2022-05-27 15:01:00
39,1.62,1.62,1.62,1.62,400,2022-05-27 15:02:00
40,1.6114,1.615,1.6114,1.615,3100,2022-05-27 15:04:00
41,1.6101,1.6101,1.6101,1.6101,100,2022-05-27 15:08:00
42,1.6107,1.6107,1.6107,1.6107,4826,2022-05-27 15:10:00
43,1.615,1.615,1.615,1.615,1000,2022-05-27 15:12:00
44,1.62,1.62,1.62,1.62,1361,2022-05-27 15:15:00
45,1.62,1.62,1.62,1.62,255,2022-05-27 15:16:00
46,1.62,1.62,1.62,1.62,200,2022-05-27 15:20:00
47,1.62,1.62,1.62,1.62,100,2022-05-27 15:25:00
48,1.62,1.62,1.62,1.62,100,2022-05-27 15:32:00
49,1.615,1.62,1.61,1.615,2300,2022-05-27 15:34:00
50,1.61,1.61,1.61,1.61,100,2022-05-27 15:35:00
51,1.62,1.62,1.62,1.62,3365,2022-05-27 15:39:00
52,1.62,1.62,1.62,1.62,100,2022-05-27 15:40:00
53,1.6199,1.62,1.6183,1.619,3600,2022-05-27 15:42:00
54,1.62,1.62,1.62,1.62,100,2022-05-27 15:43:00
55,1.619,1.619,1.619,1.619,100,2022-05-27 15:47:00
56,1.62,1.62,1.6115,1.6115,1200,2022-05-27 15:50:00
57,1.62,1.62,1.62,1.62,100,2022-05-27 15:53:00
58,1.62,1.62,1.62,1.62,100,2022-05-27 15:55:00
59,1.6101,1.62,1.6101,1.62,300,2022-05-27 15:57:00
60,1.619,1.6191,1.619,1.6191,2500,2022-05-27 15:58:00
61,1.615,1.62,1.61,1.61,1315,2022-05-27 16:00:00
62,1.615,1.615,1.615,1.615,200,2022-05-27 16:03:00
63,1.615,1.615,1.615,1.615,300,2022-05-27 16:04:00
64,1.615,1.615,1.615,1.615,200,2022-05-27 16:05:00
65,1.615,1.615,1.615,1.615,2000,2022-05-27 16:08:00
66,1.62,1.64,1.62,1.64,25724,2022-05-27 16:09:00
67,1.64,1.64,1.64,1.64,100,2022-05-27 16:13:00
68,1.6399,1.6399,1.6384,1.6384,2500,2022-05-27 16:14:00
69,1.64,1.65,1.64,1.65,1301,2022-05-27 16:15:00
