,open,high,low,close,volume,datetime
0,10.97,11.01,10.97,11.0005,300,2022-05-27 14:51:00
1,11.0,11.0,11.0,11.0,498,2022-05-27 16:20:00
2,10.88,10.88,10.88,10.88,400,2022-05-27 16:24:00
3,10.95,10.99,10.95,10.99,200,2022-05-27 16:46:00
4,11.03,11.03,11.03,11.03,100,2022-05-27 16:47:00
5,10.885,10.885,10.885,10.885,100,2022-05-27 17:02:00
6,10.88,10.88,10.88,10.88,100,2022-05-27 17:12:00
7,11.1661,11.1661,11.1661,11.1661,200,2022-05-27 19:12:00
8,11.05,11.05,10.89,11.0,1200,2022-05-27 19:30:00
9,11.0,11.0,11.0,11.0,167,2022-05-27 19:33:00
10,11.0,11.0,11.0,11.0,500,2022-05-27 19:34:00
11,11.15,11.15,11.15,11.15,200,2022-05-27 19:35:00
12,11.01,11.01,11.01,11.01,200,2022-05-27 19:46:00
13,10.99,10.99,10.99,10.99,200,2022-05-27 19:47:00
14,11.2486,11.2486,11.2486,11.2486,100,2022-05-27 19:59:00
15,10.3,10.3,10.3,10.3,275,2022-05-31 11:36:00
16,11.4,11.4,11.4,11.4,275,2022-05-31 11:37:00
17,10.4,10.4,10.4,10.4,300,2022-05-31 11:39:00
18,11.3,11.3,11.3,11.3,300,2022-05-31 11:40:00
19,11.32,11.32,11.32,11.32,300,2022-05-31 13:30:00
20,11.4196,11.4196,11.4196,11.4196,600,2022-05-31 19:01:00
21,11.48,11.55,11.48,11.55,400,2022-05-31 19:24:00
22,11.4,11.4,11.4,11.4,115,2022-05-31 19:34:00
23,11.57,11.57,11.57,11.57,100,2022-05-31 19:59:00
24,11.42,11.42,11.42,11.42,400,2022-06-01 13:48:00
25,11.13,11.25,11.13,11.25,295,2022-06-01 14:18:00
26,11.4,11.4,11.38,11.38,300,2022-06-01 19:53:00
27,11.33,11.33,11.33,11.33,164,2022-06-01 20:00:00
28,11.01,11.01,11.01,11.01,100,2022-06-02 13:30:00
29,11.15,11.15,11.1,11.1,600,2022-06-02 13:52:00
30,11.1,11.1,11.1,11.1,250,2022-06-02 14:17:00
31,11.305,11.31,11.305,11.31,200,2022-06-02 16:19:00
32,11.1,11.11,11.05,11.11,1432,2022-06-02 16:22:00
33,10.9,10.9,10.9,10.9,100,2022-06-02 17:14:00
34,10.885,10.885,10.885,10.885,100,2022-06-02 17:23:00
35,10.9,10.9,10.9,10.9,100,2022-06-02 17:45:00
36,10.96,10.96,10.96,10.96,100,2022-06-02 18:15:00
37,11.04,11.04,11.04,11.04,200,2022-06-02 18:20:00
38,11.1,11.1,11.1,11.1,500,2022-06-02 18:34:00
39,10.9,10.9,10.9,10.9,100,2022-06-02 18:41:00
40,10.92,10.95,10.92,10.92,300,2022-06-02 19:07:00
41,11.05,11.08,11.05,11.08,200,2022-06-02 19:09:00
42,11.08,11.08,11.08,11.08,100,2022-06-03 15:28:00
43,11.1683,11.1683,11.1683,11.1683,239,2022-06-03 16:05:00
44,11.425,11.425,11.425,11.425,500,2022-06-03 16:20:00
45,11.3,11.6972,11.3,11.6972,1559,2022-06-03 16:45:00
46,11.4653,11.4653,11.4653,11.4653,500,2022-06-03 16:54:00
47,11.35,11.35,11.35,11.35,100,2022-06-03 19:55:00
48,11.34,11.34,11.34,11.34,100,2022-06-03 19:56:00
49,11.65,11.65,11.65,11.65,1000,2022-06-06 15:27:00
50,11.5,11.5,11.5,11.5,100,2022-06-06 17:51:00
51,11.39,11.39,11.39,11.39,200,2022-06-06 18:01:00
52,11.5,11.5,11.5,11.5,244,2022-06-06 18:58:00
53,11.63,11.69,11.63,11.69,300,2022-06-06 19:11:00
54,11.63,11.63,11.63,11.63,100,2022-06-06 19:37:00
55,11.2791,11.2791,11.2791,11.2791,506,2022-06-07 14:22:00
56,11.7,11.7,11.7,11.7,100,2022-06-07 16:25:00
57,11.7,11.7,11.7,11.7,100,2022-06-07 16:33:00
