,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,243660,2022-05-27 14:10:00
1,9.8,9.8,9.8,9.8,50127,2022-05-27 16:22:00
2,9.79,9.79,9.79,9.79,3790,2022-05-27 19:41:00
3,9.85,9.85,9.85,9.85,400,2022-05-31 13:30:00
4,9.8,9.8,9.8,9.8,144,2022-06-01 16:02:00
5,9.8,9.8,9.8,9.8,169,2022-06-07 13:30:00
6,9.78,9.78,9.78,9.78,3000,2022-06-09 13:30:00
7,9.8,9.8,9.8,9.8,3600,2022-06-09 17:36:00
8,9.8,9.8,9.8,9.8,1462,2022-06-09 17:37:00
9,9.83,9.83,9.83,9.83,1000,2022-06-09 19:45:00
10,9.78,9.79,9.78,9.79,500,2022-06-10 13:15:00
11,9.79,9.79,9.79,9.79,100,2022-06-10 13:16:00
12,9.8,9.8,9.8,9.8,152,2022-06-10 13:30:00
13,9.81,9.81,9.805,9.81,2385,2022-06-10 14:02:00
14,9.82,9.82,9.82,9.82,500,2022-06-10 14:04:00
15,9.82,9.82,9.82,9.82,101,2022-06-10 14:50:00
16,9.8154,9.8154,9.8154,9.8154,1000,2022-06-10 16:27:00
17,9.81,9.81,9.81,9.81,499,2022-06-10 16:39:00
