,open,high,low,close,volume,datetime
0,4.27,4.27,4.27,4.27,100,2022-05-27 14:14:00
1,4.11,4.11,4.11,4.11,100,2022-05-27 15:02:00
2,4.1448,4.1448,4.1448,4.1448,145,2022-05-27 16:14:00
3,4.1395,4.1395,4.1395,4.1395,412,2022-05-27 16:31:00
4,4.1829,4.1829,4.1829,4.1829,500,2022-05-27 16:32:00
5,4.1323,4.1323,4.1323,4.1323,499,2022-05-27 17:08:00
6,4.1337,4.1337,4.1337,4.1337,400,2022-05-27 17:09:00
7,4.12,4.12,4.12,4.12,200,2022-05-27 17:44:00
8,4.185,4.185,4.14,4.14,600,2022-05-27 18:24:00
9,4.1301,4.1301,4.1301,4.1301,500,2022-05-27 18:25:00
10,4.185,4.185,4.185,4.185,100,2022-05-27 19:59:00
11,4.1,4.1,4.1,4.1,800,2022-05-27 20:33:00
12,4.2,4.2,4.2,4.2,150,2022-05-27 20:43:00
13,4.28,4.28,4.28,4.28,100,2022-05-31 14:06:00
14,4.275,4.275,4.275,4.275,150,2022-05-31 14:07:00
15,4.2945,4.2945,4.2945,4.2945,100,2022-05-31 14:09:00
16,4.25,4.25,4.25,4.25,100,2022-05-31 17:17:00
17,4.2,4.2,4.195,4.195,215,2022-05-31 19:50:00
18,4.2,4.2,4.2,4.2,200,2022-06-01 15:18:00
19,4.18,4.18,4.18,4.18,200,2022-06-01 15:20:00
20,4.1201,4.1201,4.1201,4.1201,200,2022-06-01 17:34:00
21,4.2,4.2,4.2,4.2,500,2022-06-01 19:08:00
22,4.19,4.19,4.19,4.19,200,2022-06-01 19:09:00
23,4.16,4.16,4.16,4.16,100,2022-06-01 19:12:00
24,4.19,4.2,4.19,4.2,429,2022-06-01 19:32:00
25,4.1837,4.1837,4.1837,4.1837,500,2022-06-01 19:37:00
26,4.1835,4.2,4.18,4.2,1000,2022-06-01 19:39:00
27,4.18,4.18,4.18,4.18,100,2022-06-01 19:46:00
28,4.17,4.17,4.17,4.17,500,2022-06-01 19:48:00
29,4.16,4.16,4.16,4.16,200,2022-06-01 19:51:00
30,4.1628,4.1628,4.1628,4.1628,3000,2022-06-01 19:52:00
31,4.16,4.16,4.16,4.16,100,2022-06-01 19:54:00
32,4.16,4.16,4.16,4.16,100,2022-06-01 19:55:00
33,4.16,4.16,4.16,4.16,480,2022-06-01 19:57:00
34,4.16,4.16,4.16,4.16,782,2022-06-01 19:59:00
35,4.1436,4.1436,4.1436,4.1436,1100,2022-06-02 14:06:00
36,4.18,4.18,4.18,4.18,100,2022-06-02 14:37:00
37,4.18,4.18,4.18,4.18,100,2022-06-02 16:27:00
38,4.185,4.25,4.185,4.25,5011,2022-06-02 18:45:00
39,4.17,4.17,4.17,4.17,200,2022-06-02 19:08:00
40,4.2757,4.2757,4.2757,4.2757,400,2022-06-02 19:41:00
41,4.225,4.225,4.225,4.225,200,2022-06-02 19:55:00
42,4.24,4.24,4.24,4.24,102,2022-06-03 13:30:00
43,4.13,4.13,4.13,4.13,100,2022-06-03 14:25:00
44,4.14,4.15,4.13,4.13,2300,2022-06-03 15:28:00
