,open,high,low,close,volume,datetime
0,124.995,126.43,124.995,125.3,8457,2022-05-27 13:30:00
1,125.54,125.54,125.19,125.32,3508,2022-05-27 13:31:00
2,125.11,125.92,125.11,125.5596,9068,2022-05-27 13:32:00
3,125.555,125.985,125.45,125.45,6639,2022-05-27 13:33:00
4,125.45,125.59,124.7,125.13,3400,2022-05-27 13:34:00
5,124.99,124.99,124.25,124.55,4811,2022-05-27 13:35:00
6,124.55,124.99,124.21,124.47,8659,2022-05-27 13:36:00
7,124.22,124.29,124.22,124.29,600,2022-05-27 13:37:00
8,124.25,124.28,124.19,124.19,1390,2022-05-27 13:38:00
9,124.44,124.55,124.25,124.25,700,2022-05-27 13:39:00
10,123.92,124.34,123.9,123.9,800,2022-05-27 13:40:00
11,124.17,124.17,123.92,123.92,500,2022-05-27 13:41:00
12,123.74,123.74,123.61,123.61,400,2022-05-27 13:42:00
13,123.32,123.57,123.32,123.32,1900,2022-05-27 13:43:00
14,123.4015,123.9018,123.31,123.31,1800,2022-05-27 13:44:00
15,123.4,123.54,123.15,123.32,7466,2022-05-27 13:45:00
16,123.33,123.41,123.26,123.298,2986,2022-05-27 13:46:00
17,123.33,123.34,123.22,123.24,2400,2022-05-27 13:47:00
18,123.26,123.26,123.26,123.26,200,2022-05-27 13:48:00
19,123.34,123.34,123.34,123.34,300,2022-05-27 13:49:00
20,123.22,123.22,123.22,123.22,100,2022-05-27 13:50:00
21,123.1,123.32,123.1,123.25,300,2022-05-27 13:51:00
22,123.2,123.2,123.2,123.2,100,2022-05-27 13:53:00
23,123.4,123.64,123.28,123.32,7501,2022-05-27 13:54:00
24,123.8,124.47,123.8,124.47,1200,2022-05-27 13:55:00
25,124.46,124.6675,124.46,124.6675,900,2022-05-27 13:56:00
26,124.545,124.545,124.23,124.23,1700,2022-05-27 13:57:00
27,124.245,124.54,124.1,124.2,3504,2022-05-27 13:58:00
28,124.16,124.25,123.89,124.1,2200,2022-05-27 13:59:00
29,123.91,124.16,123.91,124.135,1519,2022-05-27 14:00:00
30,123.955,124.15,123.94,124.03,1600,2022-05-27 14:01:00
31,123.885,124.0,123.545,123.545,1700,2022-05-27 14:02:00
32,123.69,123.815,123.465,123.565,1400,2022-05-27 14:03:00
33,123.36,123.6,123.205,123.21,1982,2022-05-27 14:04:00
34,123.34,123.53,123.22,123.53,968,2022-05-27 14:05:00
35,123.715,123.715,123.5,123.5,1988,2022-05-27 14:06:00
36,123.5,123.87,123.01,123.32,2544,2022-05-27 14:07:00
37,123.245,123.48,123.245,123.48,2980,2022-05-27 14:08:00
38,123.4,123.91,123.39,123.74,1704,2022-05-27 14:09:00
39,124.0,124.0,124.0,124.0,100,2022-05-27 14:10:00
40,124.0,124.0,123.92,123.92,600,2022-05-27 14:11:00
41,123.95,123.95,123.95,123.95,100,2022-05-27 14:12:00
42,124.26,124.49,124.135,124.2,4350,2022-05-27 14:16:00
43,124.2,124.27,124.2,124.2,2497,2022-05-27 14:17:00
44,124.2,124.22,124.2,124.22,200,2022-05-27 14:18:00
45,124.2,124.23,124.135,124.22,1053,2022-05-27 14:19:00
46,124.24,124.33,124.2,124.2,4525,2022-05-27 14:20:00
47,124.21,124.23,124.2,124.22,902,2022-05-27 14:21:00
48,124.2,124.62,124.07,124.62,10098,2022-05-27 14:22:00
49,124.5675,124.5675,124.46,124.46,768,2022-05-27 14:23:00
50,124.65,124.65,124.65,124.65,100,2022-05-27 14:24:00
