,open,high,low,close,volume,datetime
0,4.8,4.97,4.8,4.931,924,2022-05-27 13:30:00
1,4.85,4.85,4.85,4.85,100,2022-05-27 13:31:00
2,4.86,4.86,4.86,4.86,198,2022-05-27 13:42:00
3,4.86,4.86,4.86,4.86,417,2022-05-27 13:50:00
4,4.8,4.8,4.8,4.8,199,2022-05-27 13:58:00
5,4.8302,4.85,4.8302,4.85,226,2022-05-27 14:05:00
6,4.7843,4.7843,4.78,4.78,1000,2022-05-27 14:06:00
7,4.8399,4.8399,4.8399,4.8399,3820,2022-05-27 14:13:00
8,4.91,4.93,4.91,4.93,400,2022-05-27 14:22:00
9,4.95,4.98,4.95,4.98,750,2022-05-27 14:24:00
10,4.95,4.95,4.95,4.95,500,2022-05-27 14:26:00
11,4.9499,4.9499,4.9499,4.9499,100,2022-05-27 14:45:00
12,4.93,4.95,4.93,4.95,670,2022-05-27 14:52:00
13,4.915,4.915,4.915,4.915,100,2022-05-27 14:58:00
14,4.9103,4.9103,4.9103,4.9103,100,2022-05-27 15:05:00
15,4.9,4.9,4.8601,4.8601,1000,2022-05-27 15:18:00
16,4.88,4.88,4.88,4.88,240,2022-05-27 15:52:00
17,4.8575,4.8575,4.8575,4.8575,144,2022-05-27 16:05:00
18,4.8637,4.8637,4.8307,4.8307,626,2022-05-27 16:13:00
19,4.8625,4.8625,4.8625,4.8625,165,2022-05-27 16:15:00
20,4.855,4.855,4.83,4.83,1000,2022-05-27 16:29:00
21,4.85,4.85,4.85,4.85,200,2022-05-27 17:11:00
22,4.88,4.88,4.88,4.88,200,2022-05-27 17:36:00
23,4.86,4.86,4.86,4.86,300,2022-05-27 18:01:00
24,4.88,4.88,4.88,4.88,200,2022-05-27 18:24:00
25,4.85,4.85,4.85,4.85,400,2022-05-27 18:34:00
26,4.8,4.8,4.8,4.8,249,2022-05-27 18:42:00
27,4.8,4.8,4.8,4.8,245,2022-05-27 18:44:00
28,4.7901,4.7901,4.7901,4.7901,250,2022-05-27 19:07:00
29,4.8,4.8,4.8,4.8,420,2022-05-27 19:20:00
30,4.79,4.79,4.79,4.79,100,2022-05-27 19:21:00
31,4.76,4.76,4.76,4.76,200,2022-05-27 19:30:00
32,4.76,4.76,4.76,4.76,250,2022-05-27 19:31:00
33,4.7587,4.7587,4.7587,4.7587,100,2022-05-27 19:33:00
34,4.76,4.76,4.76,4.76,100,2022-05-27 19:37:00
35,4.7101,4.7101,4.7101,4.7101,250,2022-05-27 19:49:00
36,4.71,4.72,4.71,4.71,1054,2022-05-27 19:51:00
37,4.72,4.72,4.72,4.72,200,2022-05-27 19:58:00
38,4.71,4.71,4.71,4.71,100,2022-05-27 19:59:00
39,4.73,4.73,4.73,4.73,200,2022-05-27 20:00:00
40,4.8244,4.8244,4.8244,4.8244,100,2022-05-27 20:48:00
41,4.7,4.7704,4.7,4.7704,1814,2022-05-31 13:30:00
42,4.734,4.734,4.734,4.734,297,2022-05-31 13:33:00
43,4.7153,4.7153,4.7153,4.7153,520,2022-05-31 13:34:00
44,4.7513,4.7513,4.7447,4.7447,320,2022-05-31 13:36:00
45,4.74,4.74,4.74,4.74,100,2022-05-31 14:00:00
46,4.74,4.74,4.74,4.74,572,2022-05-31 14:01:00
47,4.735,4.735,4.7167,4.7167,1000,2022-05-31 14:14:00
48,4.73,4.73,4.73,4.73,200,2022-05-31 14:38:00
49,4.76,4.76,4.76,4.76,1160,2022-05-31 14:44:00
50,4.73,4.73,4.73,4.73,662,2022-05-31 14:54:00
51,4.8,4.8,4.8,4.8,100,2022-05-31 15:01:00
52,4.75,4.75,4.75,4.75,100,2022-05-31 15:03:00
53,4.79,4.8,4.79,4.8,638,2022-05-31 15:24:00
54,4.8,4.8,4.8,4.8,182,2022-05-31 15:25:00
55,4.83,4.83,4.83,4.83,256,2022-05-31 15:26:00
56,4.9,4.9,4.9,4.9,500,2022-05-31 15:57:00
57,4.96,4.96,4.96,4.96,100,2022-05-31 16:02:00
58,4.85,4.8573,4.85,4.8573,800,2022-05-31 16:03:00
59,4.895,4.895,4.895,4.895,100,2022-05-31 16:04:00
60,4.93,4.94,4.93,4.94,1500,2022-05-31 16:06:00
61,4.854,4.854,4.854,4.854,150,2022-05-31 16:07:00
