,open,high,low,close,volume,datetime
0,1.18,1.18,1.18,1.18,200,2022-05-27 13:20:00
1,1.19,1.19,1.19,1.19,200,2022-05-27 13:35:00
2,1.22,1.22,1.22,1.22,100,2022-05-27 13:37:00
3,1.215,1.215,1.215,1.215,141,2022-05-27 13:38:00
4,1.22,1.22,1.22,1.22,4600,2022-05-27 13:39:00
5,1.22,1.22,1.2192,1.2192,200,2022-05-27 13:40:00
6,1.2173,1.2173,1.2173,1.2173,100,2022-05-27 13:45:00
7,1.2101,1.2101,1.2101,1.2101,140,2022-05-27 13:49:00
8,1.22,1.22,1.22,1.22,100,2022-05-27 13:52:00
9,1.22,1.22,1.22,1.22,100,2022-05-27 13:53:00
10,1.2499,1.2499,1.2499,1.2499,100,2022-05-27 14:02:00
11,1.25,1.25,1.25,1.25,100,2022-05-27 14:06:00
12,1.235,1.235,1.235,1.235,100,2022-05-27 14:21:00
13,1.25,1.25,1.25,1.25,100,2022-05-27 14:33:00
14,1.2301,1.2301,1.2301,1.2301,500,2022-05-27 14:35:00
15,1.27,1.27,1.27,1.27,100,2022-05-27 14:36:00
16,1.26,1.26,1.26,1.26,100,2022-05-27 14:44:00
17,1.28,1.28,1.26,1.26,800,2022-05-27 14:45:00
18,1.25,1.25,1.25,1.25,120,2022-05-27 14:57:00
19,1.265,1.265,1.265,1.265,100,2022-05-27 15:05:00
20,1.27,1.27,1.27,1.27,100,2022-05-27 15:14:00
21,1.26,1.28,1.26,1.28,805,2022-05-27 15:15:00
22,1.29,1.29,1.27,1.29,430,2022-05-27 15:22:00
23,1.27,1.29,1.27,1.29,1100,2022-05-27 15:40:00
24,1.2872,1.29,1.27,1.27,2070,2022-05-27 15:46:00
25,1.3,1.3,1.3,1.3,100,2022-05-27 15:49:00
26,1.28,1.31,1.28,1.31,900,2022-05-27 15:51:00
27,1.3,1.3,1.3,1.3,100,2022-05-27 15:57:00
28,1.2985,1.2985,1.2985,1.2985,227,2022-05-27 16:13:00
29,1.2714,1.2714,1.2714,1.2714,600,2022-05-27 16:16:00
30,1.3,1.3,1.3,1.3,200,2022-05-27 16:18:00
31,1.29,1.29,1.28,1.28,200,2022-05-27 16:29:00
32,1.29,1.29,1.29,1.29,500,2022-05-27 16:53:00
33,1.29,1.29,1.29,1.29,165,2022-05-27 16:55:00
34,1.2801,1.2801,1.28,1.28,6000,2022-05-27 17:06:00
35,1.29,1.29,1.29,1.29,299,2022-05-27 17:21:00
36,1.2906,1.3,1.2906,1.3,800,2022-05-27 17:26:00
37,1.3,1.3,1.3,1.3,100,2022-05-27 17:28:00
38,1.2907,1.2907,1.2907,1.2907,200,2022-05-27 17:46:00
39,1.3,1.3,1.29,1.3,1800,2022-05-27 17:50:00
40,1.3,1.3,1.3,1.3,277,2022-05-27 17:58:00
41,1.3,1.3,1.3,1.3,100,2022-05-27 18:00:00
42,1.3,1.3,1.3,1.3,100,2022-05-27 18:04:00
43,1.31,1.31,1.31,1.31,100,2022-05-27 18:09:00
44,1.305,1.305,1.305,1.305,100,2022-05-27 18:13:00
45,1.3,1.3,1.3,1.3,100,2022-05-27 18:24:00
46,1.3,1.31,1.3,1.305,1470,2022-05-27 18:26:00
47,1.3099,1.3099,1.3099,1.3099,5000,2022-05-27 18:27:00
48,1.31,1.32,1.3099,1.32,5859,2022-05-27 18:28:00
49,1.3,1.32,1.3,1.32,2993,2022-05-27 18:29:00
50,1.3003,1.33,1.3003,1.33,2008,2022-05-27 18:43:00
51,1.33,1.33,1.31,1.31,200,2022-05-27 18:49:00
52,1.33,1.33,1.33,1.33,100,2022-05-27 18:56:00
53,1.33,1.33,1.33,1.33,100,2022-05-27 19:09:00
54,1.32,1.33,1.32,1.33,827,2022-05-27 19:14:00
55,1.33,1.33,1.33,1.33,100,2022-05-27 19:20:00
56,1.33,1.33,1.33,1.33,100,2022-05-27 19:21:00
57,1.33,1.33,1.33,1.33,100,2022-05-27 19:32:00
58,1.33,1.33,1.33,1.33,100,2022-05-27 19:41:00
59,1.32,1.32,1.32,1.32,100,2022-05-27 19:43:00
60,1.32,1.32,1.32,1.32,100,2022-05-27 19:44:00
61,1.315,1.32,1.315,1.32,1300,2022-05-27 19:48:00
62,1.32,1.32,1.32,1.32,100,2022-05-27 19:49:00
63,1.32,1.32,1.32,1.32,100,2022-05-27 19:54:00
64,1.31,1.32,1.31,1.32,829,2022-05-27 19:59:00
65,1.32,1.32,1.32,1.32,451,2022-05-27 20:00:00
66,1.19,1.19,1.19,1.19,100,2022-05-31 12:23:00
67,1.19,1.19,1.19,1.19,345,2022-05-31 12:30:00
68,1.3374,1.3374,1.3374,1.3374,160,2022-05-31 13:01:00
69,1.22,1.22,1.22,1.22,100,2022-05-31 13:07:00
70,1.23,1.23,1.22,1.22,500,2022-05-31 13:10:00
71,1.22,1.22,1.22,1.22,469,2022-05-31 13:11:00
72,1.25,1.31,1.25,1.31,2895,2022-05-31 13:30:00
73,1.2581,1.2581,1.2581,1.2581,263,2022-05-31 13:32:00
74,1.2579,1.2579,1.2579,1.2579,211,2022-05-31 13:33:00
75,1.3066,1.3066,1.3066,1.3066,500,2022-05-31 14:02:00
76,1.31,1.31,1.31,1.31,300,2022-05-31 14:06:00
77,1.2901,1.2901,1.2901,1.2901,100,2022-05-31 14:33:00
78,1.2601,1.27,1.26,1.27,1100,2022-05-31 15:17:00
79,1.295,1.295,1.295,1.295,100,2022-05-31 15:28:00
80,1.3,1.3,1.3,1.3,2100,2022-05-31 15:48:00
81,1.31,1.31,1.31,1.31,500,2022-05-31 16:00:00
82,1.31,1.31,1.31,1.31,100,2022-05-31 16:09:00
83,1.315,1.315,1.315,1.315,100,2022-05-31 16:10:00
84,1.32,1.32,1.32,1.32,100,2022-05-31 16:11:00
85,1.31,1.32,1.31,1.32,1079,2022-05-31 16:22:00
86,1.3091,1.32,1.3091,1.32,800,2022-05-31 16:37:00
