,open,high,low,close,volume,datetime
0,5.41,5.41,5.41,5.41,454,2022-05-27 11:40:00
1,5.3,5.3,5.3,5.3,100,2022-05-27 12:00:00
2,5.39,5.44,5.39,5.44,859,2022-05-27 12:07:00
3,5.45,5.45,5.45,5.45,2000,2022-05-27 12:10:00
4,5.45,5.45,5.45,5.45,1000,2022-05-27 12:12:00
5,5.45,5.45,5.45,5.45,1000,2022-05-27 12:13:00
6,5.45,5.45,5.45,5.45,1000,2022-05-27 12:16:00
7,5.45,5.45,5.45,5.45,1000,2022-05-27 12:19:00
8,5.3,5.3,5.29,5.3,685,2022-05-27 12:20:00
9,5.25,5.26,5.22,5.22,1454,2022-05-27 12:24:00
10,5.29,5.29,5.29,5.29,350,2022-05-27 12:28:00
11,5.29,5.29,5.29,5.29,100,2022-05-27 12:29:00
12,5.29,5.29,5.2,5.2,3100,2022-05-27 12:31:00
13,5.2,5.2,5.2,5.2,1250,2022-05-27 12:33:00
14,5.1999,5.2,5.1999,5.2,277,2022-05-27 12:36:00
15,5.19,5.19,5.19,5.19,100,2022-05-27 12:41:00
16,5.19,5.19,5.19,5.19,900,2022-05-27 12:48:00
17,5.18,5.18,5.18,5.18,200,2022-05-27 12:50:00
18,5.18,5.18,5.18,5.18,2600,2022-05-27 12:51:00
19,5.18,5.18,5.18,5.18,570,2022-05-27 12:53:00
20,5.16,5.16,5.16,5.16,100,2022-05-27 12:55:00
21,5.17,5.17,5.17,5.17,100,2022-05-27 12:56:00
22,5.16,5.16,5.16,5.16,200,2022-05-27 13:01:00
23,5.16,5.17,5.16,5.17,2076,2022-05-27 13:03:00
24,5.29,5.29,5.29,5.29,1000,2022-05-27 13:07:00
25,5.28,5.28,5.28,5.28,196,2022-05-27 13:08:00
26,5.28,5.3,5.28,5.3,952,2022-05-27 13:12:00
27,5.28,5.28,5.28,5.28,320,2022-05-27 13:17:00
28,5.28,5.28,5.28,5.28,300,2022-05-27 13:19:00
29,5.26,5.26,5.26,5.26,200,2022-05-27 13:20:00
30,5.26,5.26,5.26,5.26,100,2022-05-27 13:23:00
31,5.25,5.25,5.25,5.25,1250,2022-05-27 13:25:00
32,5.13,5.13,5.13,5.13,236,2022-05-27 13:27:00
33,5.13,5.13,5.13,5.13,101,2022-05-27 13:28:00
34,5.09,5.13,5.0815,5.09,27432,2022-05-27 13:30:00
35,5.1301,5.2199,5.05,5.05,30259,2022-05-27 13:31:00
36,5.07,5.1773,5.07,5.15,15115,2022-05-27 13:32:00
37,5.13,5.1699,5.01,5.08,24788,2022-05-27 13:33:00
38,5.08,5.08,5.02,5.02,12800,2022-05-27 13:34:00
39,5.035,5.0366,4.9,4.93,38505,2022-05-27 13:35:00
40,4.91,4.94,4.9099,4.93,8575,2022-05-27 13:36:00
41,4.93,4.9393,4.8801,4.9137,18561,2022-05-27 13:37:00
42,4.926,4.9699,4.89,4.89,2235,2022-05-27 13:38:00
43,4.89,4.9,4.85,4.9,3872,2022-05-27 13:39:00
44,4.9248,4.99,4.92,4.97,12675,2022-05-27 13:40:00
45,4.955,4.983,4.955,4.983,600,2022-05-27 13:41:00
46,5.0001,5.03,4.99,5.03,19448,2022-05-27 13:42:00
47,4.9969,5.08,4.9969,5.0799,5450,2022-05-27 13:43:00
48,5.0617,5.1399,5.0617,5.1399,23763,2022-05-27 13:44:00
49,5.1136,5.135,5.1136,5.135,1700,2022-05-27 13:45:00
50,5.15,5.23,5.15,5.18,20917,2022-05-27 13:46:00
51,5.155,5.3,5.155,5.25,10786,2022-05-27 13:47:00
52,5.2501,5.2798,5.21,5.235,24595,2022-05-27 13:48:00
53,5.2587,5.2587,5.2,5.22,4087,2022-05-27 13:49:00
54,5.2303,5.2592,5.21,5.21,16168,2022-05-27 13:50:00
55,5.2,5.2,5.18,5.18,2280,2022-05-27 13:51:00
56,5.17,5.195,5.17,5.195,1100,2022-05-27 13:53:00
57,5.1955,5.1955,5.1955,5.1955,200,2022-05-27 13:54:00
58,5.2,5.2,5.1834,5.1834,2800,2022-05-27 13:55:00
59,5.23,5.23,5.2009,5.21,1100,2022-05-27 13:56:00
60,5.2054,5.26,5.2054,5.26,2325,2022-05-27 13:57:00
61,5.26,5.29,5.26,5.28,3600,2022-05-27 13:58:00
62,5.2727,5.3566,5.2701,5.3566,53310,2022-05-27 13:59:00
63,5.3699,5.3999,5.33,5.37,11880,2022-05-27 14:00:00
64,5.37,5.37,5.33,5.37,4135,2022-05-27 14:01:00
65,5.35,5.35,5.25,5.29,14359,2022-05-27 14:02:00
66,5.3,5.31,5.24,5.28,1950,2022-05-27 14:03:00
67,5.28,5.28,5.28,5.28,1500,2022-05-27 14:04:00
68,5.26,5.29,5.26,5.29,2102,2022-05-27 14:05:00
69,5.29,5.29,5.2127,5.22,15836,2022-05-27 14:06:00
70,5.21,5.2388,5.2,5.2,3577,2022-05-27 14:07:00
71,5.18,5.2,5.18,5.2,2756,2022-05-27 14:08:00
72,5.21,5.2368,5.21,5.21,700,2022-05-27 14:09:00
73,5.2,5.21,5.15,5.18,10895,2022-05-27 14:10:00
74,5.19,5.19,5.15,5.15,4402,2022-05-27 14:11:00
75,5.15,5.15,5.15,5.15,400,2022-05-27 14:12:00
76,5.15,5.1901,5.14,5.15,7545,2022-05-27 14:13:00
77,5.17,5.22,5.17,5.21,2915,2022-05-27 14:14:00
78,5.245,5.2777,5.245,5.2638,2350,2022-05-27 14:15:00
79,5.23,5.23,5.23,5.23,100,2022-05-27 14:16:00
80,5.26,5.26,5.18,5.195,6400,2022-05-27 14:17:00
81,5.208,5.23,5.2,5.23,5000,2022-05-27 14:18:00
82,5.22,5.2299,5.22,5.2299,600,2022-05-27 14:19:00
83,5.2299,5.23,5.2299,5.23,3800,2022-05-27 14:20:00
84,5.21,5.2287,5.2001,5.21,7100,2022-05-27 14:21:00
85,5.215,5.235,5.215,5.235,4600,2022-05-27 14:22:00
86,5.235,5.235,5.22,5.2271,1350,2022-05-27 14:23:00
87,5.23,5.24,5.22,5.2274,3200,2022-05-27 14:24:00
88,5.2201,5.23,5.22,5.23,1785,2022-05-27 14:25:00
89,5.21,5.21,5.21,5.21,1500,2022-05-27 14:26:00
90,5.205,5.205,5.205,5.205,2800,2022-05-27 14:27:00
91,5.2001,5.2001,5.19,5.19,200,2022-05-27 14:28:00
92,5.18,5.2,5.18,5.195,1000,2022-05-27 14:29:00
93,5.19,5.2,5.182,5.2,1100,2022-05-27 14:30:00
94,5.1984,5.21,5.1984,5.21,1150,2022-05-27 14:31:00
95,5.2131,5.2131,5.2131,5.2131,1000,2022-05-27 14:32:00
96,5.2131,5.2131,5.2131,5.2131,500,2022-05-27 14:33:00
97,5.21,5.21,5.21,5.21,200,2022-05-27 14:34:00
98,5.21,5.21,5.2053,5.21,1600,2022-05-27 14:35:00
99,5.2,5.2,5.19,5.19,200,2022-05-27 14:38:00
100,5.1829,5.2099,5.1802,5.2099,4235,2022-05-27 14:39:00
101,5.2095,5.2095,5.12,5.12,8008,2022-05-27 14:40:00
102,5.1201,5.15,5.1201,5.15,2449,2022-05-27 14:41:00
103,5.165,5.1799,5.165,5.1799,4200,2022-05-27 14:42:00
104,5.1779,5.1779,5.15,5.1599,3787,2022-05-27 14:43:00
105,5.139,5.16,5.139,5.16,5380,2022-05-27 14:44:00
106,5.1365,5.1365,5.12,5.12,600,2022-05-27 14:45:00
107,5.1103,5.1299,5.1103,5.1299,1000,2022-05-27 14:46:00
108,5.1172,5.1172,5.1172,5.1172,1000,2022-05-27 14:47:00
109,5.115,5.115,5.115,5.115,100,2022-05-27 14:48:00
110,5.1,5.12,5.1,5.11,3555,2022-05-27 14:50:00
111,5.12,5.1372,5.12,5.1372,1552,2022-05-27 14:51:00
112,5.1599,5.1599,5.14,5.14,5100,2022-05-27 14:53:00
113,5.12,5.158,5.12,5.158,3100,2022-05-27 14:54:00
114,5.1456,5.1456,5.12,5.12,2750,2022-05-27 14:55:00
115,5.12,5.125,5.1101,5.1101,3600,2022-05-27 14:57:00
116,5.135,5.14,5.135,5.14,350,2022-05-27 14:58:00
117,5.14,5.14,5.1393,5.1393,1100,2022-05-27 14:59:00
118,5.12,5.1474,5.12,5.1474,600,2022-05-27 15:00:00
119,5.15,5.19,5.145,5.19,2892,2022-05-27 15:01:00
120,5.18,5.18,5.18,5.18,100,2022-05-27 15:02:00
121,5.173,5.173,5.16,5.16,500,2022-05-27 15:05:00
122,5.1881,5.2,5.1881,5.2,2746,2022-05-27 15:07:00
123,5.2263,5.2263,5.2263,5.2263,497,2022-05-27 15:09:00
124,5.22,5.24,5.22,5.2369,2800,2022-05-27 15:11:00
125,5.235,5.235,5.235,5.235,200,2022-05-27 15:12:00
126,5.24,5.24,5.235,5.235,200,2022-05-27 15:13:00
127,5.24,5.27,5.24,5.27,300,2022-05-27 15:14:00
128,5.27,5.2867,5.27,5.2867,500,2022-05-27 15:15:00
129,5.275,5.3,5.26,5.26,11573,2022-05-27 15:16:00
130,5.2566,5.2566,5.2566,5.2566,100,2022-05-27 15:17:00
131,5.25,5.25,5.24,5.24,10538,2022-05-27 15:18:00
132,5.26,5.28,5.256,5.27,5553,2022-05-27 15:19:00
133,5.28,5.28,5.265,5.265,300,2022-05-27 15:20:00
134,5.265,5.265,5.265,5.265,100,2022-05-27 15:22:00
135,5.25,5.25,5.25,5.25,100,2022-05-27 15:25:00
136,5.2635,5.2635,5.23,5.2301,3480,2022-05-27 15:26:00
137,5.2286,5.2286,5.2007,5.2007,1166,2022-05-27 15:27:00
138,5.2,5.211,5.2,5.211,485,2022-05-27 15:28:00
139,5.2,5.2,5.2,5.2,800,2022-05-27 15:29:00
140,5.2142,5.2142,5.2142,5.2142,1000,2022-05-27 15:30:00
141,5.215,5.215,5.2,5.2,561,2022-05-27 15:31:00
142,5.22,5.23,5.215,5.23,2282,2022-05-27 15:32:00
143,5.23,5.235,5.23,5.235,200,2022-05-27 15:33:00
144,5.235,5.235,5.235,5.235,100,2022-05-27 15:34:00
145,5.23,5.23,5.23,5.23,600,2022-05-27 15:35:00
146,5.235,5.235,5.235,5.235,100,2022-05-27 15:36:00
147,5.23,5.23,5.23,5.23,100,2022-05-27 15:37:00
148,5.235,5.235,5.235,5.235,100,2022-05-27 15:38:00
149,5.2201,5.2203,5.2201,5.2203,1500,2022-05-27 15:39:00
