,open,high,low,close,volume,datetime
0,7.26,7.26,7.25,7.25,1282,2022-05-31 18:09:00
1,7.3491,7.3491,7.3491,7.3491,150,2022-06-01 13:32:00
2,7.35,7.35,7.35,7.35,100,2022-06-01 19:16:00
3,7.505,7.505,7.505,7.505,100,2022-06-06 14:55:00
4,7.71,7.71,7.71,7.71,100,2022-06-06 19:49:00
5,7.34,7.34,7.3101,7.3101,476,2022-06-06 19:52:00
6,7.45,7.45,7.45,7.45,68210,2022-06-07 14:34:00
7,7.5,7.5,7.5,7.5,10000,2022-06-07 14:36:00
8,7.5,7.5,7.5,7.5,10000,2022-06-07 14:46:00
9,7.5,7.5,7.5,7.5,50520,2022-06-07 16:02:00
10,7.575,7.575,7.575,7.575,451,2022-06-07 16:10:00
11,7.5,7.51,7.5,7.51,200,2022-06-07 16:16:00
12,7.51,7.52,7.51,7.52,200,2022-06-07 16:17:00
13,7.53,7.55,7.53,7.55,200,2022-06-07 16:18:00
14,7.55,7.6,7.478,7.6,1000,2022-06-07 16:19:00
15,7.601,7.601,7.601,7.601,303,2022-06-07 16:20:00
16,7.53,7.56,7.5292,7.56,900,2022-06-07 16:21:00
17,7.56,7.56,7.56,7.56,100,2022-06-07 16:22:00
18,7.57,7.58,7.5688,7.58,1990,2022-06-07 16:24:00
19,7.67,7.67,7.67,7.67,346,2022-06-07 16:25:00
20,7.6307,7.6307,7.63,7.63,2100,2022-06-07 16:27:00
21,7.61,7.67,7.61,7.61,843,2022-06-07 16:28:00
22,7.61,7.61,7.61,7.61,200,2022-06-07 16:29:00
23,7.6,7.628,7.6,7.628,400,2022-06-07 16:30:00
24,7.58,7.58,7.58,7.58,400,2022-06-07 16:33:00
25,7.616,7.616,7.616,7.616,200,2022-06-07 16:34:00
26,7.68,7.68,7.68,7.68,100,2022-06-07 19:47:00
27,7.45,7.45,7.45,7.45,373,2022-06-07 20:00:00
28,7.59,7.59,7.59,7.59,101,2022-06-10 20:00:00
