,open,high,low,close,volume,datetime
0,4.5,4.5,4.5,4.5,1974,2022-05-27 13:30:00
1,4.5,4.5,4.5,4.5,250,2022-05-27 13:35:00
2,4.5,4.52,4.5,4.5001,5837,2022-05-27 13:36:00
3,4.435,4.435,4.4,4.4,200,2022-05-27 13:41:00
4,4.42,4.42,4.42,4.42,100,2022-05-27 13:56:00
5,4.4299,4.43,4.4299,4.4299,3231,2022-05-27 13:59:00
6,4.5,4.5,4.5,4.5,10000,2022-05-27 14:08:00
7,4.49,4.57,4.49,4.5392,3950,2022-05-27 14:09:00
8,4.58,4.6,4.5,4.5,3200,2022-05-27 14:10:00
9,4.63,4.63,4.63,4.63,100,2022-05-27 14:19:00
10,4.619,4.619,4.61,4.61,1196,2022-05-27 14:21:00
11,4.53,4.53,4.53,4.53,200,2022-05-27 14:47:00
12,4.5,4.5,4.5,4.5,200,2022-05-27 14:48:00
13,4.43,4.43,4.43,4.43,250,2022-05-27 14:53:00
14,4.42,4.435,4.41,4.41,500,2022-05-27 15:01:00
15,4.44,4.44,4.44,4.44,100,2022-05-27 15:05:00
16,4.41,4.41,4.41,4.41,100,2022-05-27 15:15:00
17,4.41,4.41,4.41,4.41,100,2022-05-27 15:19:00
18,4.41,4.41,4.41,4.41,100,2022-05-27 15:23:00
19,4.4,4.4,4.4,4.4,100,2022-05-27 15:28:00
20,4.4,4.4,4.4,4.4,100,2022-05-27 15:32:00
21,4.435,4.435,4.435,4.435,200,2022-05-27 15:35:00
22,4.41,4.41,4.41,4.41,100,2022-05-27 15:46:00
23,4.4,4.4,4.4,4.4,434,2022-05-27 15:53:00
24,4.35,4.35,4.35,4.35,200,2022-05-27 15:54:00
25,4.34,4.4,4.31,4.33,810,2022-05-27 15:55:00
26,4.27,4.27,4.25,4.25,1400,2022-05-27 15:58:00
27,4.25,4.26,4.2,4.2,2187,2022-05-27 15:59:00
28,4.2,4.2,4.2,4.2,500,2022-05-27 16:01:00
29,4.1101,4.1101,4.1101,4.1101,500,2022-05-27 16:09:00
30,4.1101,4.1101,4.1101,4.1101,500,2022-05-27 16:10:00
31,4.16,4.16,4.16,4.16,489,2022-05-27 16:21:00
32,4.21,4.21,4.21,4.21,515,2022-05-27 16:22:00
33,4.13,4.13,4.13,4.13,299,2022-05-27 16:40:00
34,4.15,4.15,4.0,4.07,2833,2022-05-27 16:54:00
35,4.0,4.0,4.0,4.0,100,2022-05-27 16:59:00
36,4.04,4.04,4.04,4.04,100,2022-05-27 17:01:00
37,4.01,4.04,4.01,4.0399,2500,2022-05-27 17:02:00
38,4.0999,4.1,4.0992,4.0992,1200,2022-05-27 17:05:00
39,4.1359,4.1359,4.1359,4.1359,750,2022-05-27 17:06:00
40,4.15,4.18,4.1498,4.18,1000,2022-05-27 17:09:00
41,4.2195,4.2195,4.2195,4.2195,1000,2022-05-27 17:10:00
42,4.15,4.15,4.15,4.15,608,2022-05-27 17:11:00
43,4.105,4.1052,4.105,4.1052,1800,2022-05-27 17:13:00
44,4.105,4.105,4.105,4.105,1000,2022-05-27 17:14:00
45,4.1,4.1,4.1,4.1,9949,2022-05-27 17:17:00
46,4.1,4.1,4.07,4.07,1100,2022-05-27 17:20:00
47,4.06,4.06,4.06,4.06,900,2022-05-27 17:22:00
48,4.0234,4.0234,4.02,4.02,2000,2022-05-27 17:23:00
49,4.0199,4.02,4.0,4.0,10600,2022-05-27 17:24:00
50,4.0804,4.0804,4.0804,4.0804,100,2022-05-27 17:25:00
51,4.055,4.055,4.055,4.055,100,2022-05-27 17:27:00
52,4.055,4.055,4.055,4.055,100,2022-05-27 17:29:00
53,4.02,4.02,4.02,4.02,100,2022-05-27 17:31:00
54,4.03,4.03,4.03,4.03,301,2022-05-27 17:32:00
55,4.02,4.02,4.0,4.0099,3239,2022-05-27 17:33:00
56,4.0,4.0,4.0,4.0,9759,2022-05-27 17:34:00
57,3.9,3.92,3.9,3.92,200,2022-05-27 17:36:00
58,3.92,3.92,3.92,3.92,100,2022-05-27 17:37:00
59,3.92,3.92,3.92,3.92,100,2022-05-27 17:38:00
60,3.925,3.925,3.925,3.925,750,2022-05-27 17:39:00
61,3.89,3.89,3.89,3.89,296,2022-05-27 17:40:00
62,3.89,3.89,3.86,3.86,498,2022-05-27 17:41:00
63,3.8087,3.8087,3.75,3.75,1100,2022-05-27 17:43:00
64,3.795,3.8391,3.795,3.8391,300,2022-05-27 17:47:00
65,3.81,3.935,3.81,3.87,500,2022-05-27 17:48:00
66,3.88,3.91,3.88,3.91,400,2022-05-27 17:49:00
67,3.885,3.89,3.755,3.7573,4710,2022-05-27 17:50:00
68,3.99,3.99,3.99,3.99,500,2022-05-27 17:59:00
69,3.9,3.9,3.9,3.9,100,2022-05-27 18:01:00
70,3.81,3.81,3.8,3.8,1136,2022-05-27 18:17:00
71,3.81,3.81,3.78,3.81,1400,2022-05-27 18:20:00
72,3.81,3.81,3.81,3.81,100,2022-05-27 18:28:00
73,3.8,3.8,3.8,3.8,745,2022-05-27 18:29:00
74,3.81,3.81,3.81,3.81,524,2022-05-27 18:37:00
75,3.805,3.805,3.805,3.805,100,2022-05-27 18:46:00
76,3.8087,3.8087,3.805,3.805,600,2022-05-27 18:47:00
77,3.81,3.81,3.8095,3.81,9000,2022-05-27 18:57:00
78,3.805,3.84,3.805,3.83,700,2022-05-27 18:58:00
79,3.835,3.835,3.815,3.815,575,2022-05-27 19:00:00
80,3.8,3.81,3.8,3.81,11821,2022-05-27 19:01:00
81,3.8004,3.855,3.8004,3.855,5405,2022-05-27 19:02:00
82,3.855,3.87,3.855,3.87,371,2022-05-27 19:03:00
83,3.86,3.9,3.85,3.85,1962,2022-05-27 19:04:00
84,3.83,3.83,3.82,3.82,200,2022-05-27 19:06:00
85,3.88,3.88,3.88,3.88,6066,2022-05-27 19:07:00
86,3.88,3.89,3.88,3.89,900,2022-05-27 19:09:00
87,3.8899,3.9,3.88,3.9,5637,2022-05-27 19:10:00
88,3.9001,3.9001,3.9001,3.9001,200,2022-05-27 19:12:00
89,3.91,3.91,3.877,3.877,600,2022-05-27 19:13:00
90,3.879,3.879,3.879,3.879,100,2022-05-27 19:14:00
91,3.88,3.88,3.87,3.87,900,2022-05-27 19:18:00
92,3.88,3.88,3.875,3.88,1700,2022-05-27 19:19:00
93,3.915,3.915,3.915,3.915,100,2022-05-27 19:20:00
94,3.9,3.93,3.9,3.9,300,2022-05-27 19:21:00
95,3.92,3.92,3.92,3.92,100,2022-05-27 19:22:00
96,3.9173,3.94,3.915,3.94,600,2022-05-27 19:23:00
97,3.93,3.93,3.93,3.93,500,2022-05-27 19:24:00
98,3.91,3.92,3.885,3.885,1845,2022-05-27 19:25:00
99,3.88,3.88,3.875,3.875,200,2022-05-27 19:27:00
100,3.87,3.87,3.87,3.87,1300,2022-05-27 19:28:00
101,3.875,3.88,3.875,3.88,2199,2022-05-27 19:29:00
102,3.88,3.95,3.88,3.93,12301,2022-05-27 19:30:00
103,3.91,3.91,3.91,3.91,100,2022-05-27 19:31:00
104,3.91,3.91,3.91,3.91,300,2022-05-27 19:32:00
105,3.91,3.91,3.91,3.91,400,2022-05-27 19:33:00
106,3.92,3.92,3.92,3.92,200,2022-05-27 19:34:00
107,3.925,3.925,3.925,3.925,100,2022-05-27 19:35:00
108,3.94,3.9799,3.94,3.9799,300,2022-05-27 19:36:00
109,3.97,3.99,3.97,3.99,6708,2022-05-27 19:37:00
110,3.97,3.97,3.97,3.97,200,2022-05-27 19:38:00
111,3.97,4.06,3.97,4.06,5510,2022-05-27 19:39:00
112,4.01,4.01,4.01,4.01,100,2022-05-27 19:40:00
113,4.01,4.06,4.01,4.01,300,2022-05-27 19:41:00
114,4.01,4.01,3.97,3.97,300,2022-05-27 19:42:00
115,3.99,3.9965,3.99,3.9965,895,2022-05-27 19:44:00
116,3.9999,3.9999,3.98,3.99,500,2022-05-27 19:45:00
117,3.99,3.99,3.99,3.99,700,2022-05-27 19:46:00
118,3.99,3.99,3.965,3.965,3373,2022-05-27 19:47:00
119,3.97,3.985,3.965,3.9698,800,2022-05-27 19:48:00
120,3.99,3.99,3.99,3.99,100,2022-05-27 19:49:00
121,3.97,3.97,3.965,3.965,300,2022-05-27 19:50:00
122,3.9501,3.9525,3.9501,3.9525,200,2022-05-27 19:51:00
123,3.951,3.96,3.95,3.96,4287,2022-05-27 19:54:00
124,3.95,3.96,3.95,3.96,200,2022-05-27 19:55:00
125,3.96,3.96,3.96,3.96,100,2022-05-27 19:57:00
126,3.96,3.96,3.96,3.96,100,2022-05-27 19:58:00
127,3.955,3.96,3.95,3.96,678,2022-05-27 19:59:00
128,3.96,3.96,3.96,3.96,262,2022-05-27 20:00:00
129,3.96,3.99,3.96,3.97,1679,2022-05-31 13:30:00
130,4.01,4.01,4.01,4.01,200,2022-05-31 13:39:00
131,3.98,3.98,3.98,3.98,100,2022-05-31 13:45:00
132,3.97,3.97,3.97,3.97,100,2022-05-31 13:46:00
133,3.97,3.97,3.9648,3.9648,1477,2022-05-31 13:48:00
134,3.965,3.965,3.8701,3.8701,1892,2022-05-31 13:49:00
135,3.88,3.88,3.88,3.88,100,2022-05-31 13:50:00
136,3.88,3.88,3.88,3.88,200,2022-05-31 13:51:00
137,3.88,3.88,3.88,3.88,100,2022-05-31 13:52:00
138,3.88,3.88,3.88,3.88,100,2022-05-31 13:53:00
139,3.88,3.88,3.88,3.88,100,2022-05-31 13:54:00
140,3.875,3.875,3.8712,3.8712,500,2022-05-31 13:55:00
141,3.875,3.88,3.875,3.88,700,2022-05-31 13:56:00
142,3.875,3.875,3.875,3.875,100,2022-05-31 13:59:00
143,3.87,3.88,3.87,3.875,500,2022-05-31 14:00:00
144,3.875,3.88,3.79,3.79,5304,2022-05-31 14:01:00
145,3.79,3.79,3.79,3.79,100,2022-05-31 14:02:00
146,3.79,3.79,3.79,3.79,100,2022-05-31 14:04:00
147,3.79,3.79,3.79,3.79,300,2022-05-31 14:05:00
148,3.79,3.79,3.79,3.79,200,2022-05-31 14:06:00
149,3.79,3.79,3.79,3.79,100,2022-05-31 14:07:00
150,3.79,3.79,3.79,3.79,100,2022-05-31 14:08:00
151,3.79,3.79,3.79,3.79,200,2022-05-31 14:09:00
152,3.785,3.785,3.76,3.76,814,2022-05-31 14:10:00
153,3.795,3.795,3.795,3.795,400,2022-05-31 14:14:00
154,3.795,3.82,3.795,3.795,300,2022-05-31 14:15:00
155,3.795,3.795,3.795,3.795,100,2022-05-31 14:16:00
156,3.8123,3.8123,3.8123,3.8123,200,2022-05-31 14:20:00
157,3.78,3.78,3.775,3.775,1200,2022-05-31 14:21:00
158,3.775,3.775,3.77,3.77,400,2022-05-31 14:22:00
159,3.75,3.75,3.72,3.72,600,2022-05-31 14:23:00
160,3.72,3.74,3.72,3.72,800,2022-05-31 14:27:00
161,3.71,3.71,3.71,3.71,100,2022-05-31 14:33:00
162,3.705,3.71,3.705,3.71,1001,2022-05-31 14:34:00
163,3.71,3.71,3.71,3.71,1400,2022-05-31 14:36:00
164,3.705,3.705,3.68,3.68,4559,2022-05-31 14:39:00
165,3.685,3.685,3.61,3.61,600,2022-05-31 14:43:00
166,3.625,3.625,3.625,3.625,300,2022-05-31 14:44:00
167,3.645,3.645,3.645,3.645,100,2022-05-31 14:45:00
168,3.6,3.6,3.6,3.6,564,2022-05-31 14:47:00
169,3.62,3.62,3.615,3.615,1100,2022-05-31 14:50:00
170,3.635,3.71,3.635,3.71,2164,2022-05-31 14:51:00
171,3.66,3.705,3.655,3.705,3550,2022-05-31 14:57:00
172,3.705,3.705,3.705,3.705,100,2022-05-31 14:59:00
173,3.705,3.71,3.705,3.705,300,2022-05-31 15:00:00
174,3.71,3.71,3.71,3.71,300,2022-05-31 15:06:00
175,3.74,3.74,3.74,3.74,100,2022-05-31 15:10:00
176,3.725,3.9299,3.725,3.9299,350,2022-05-31 15:11:00
177,3.74,3.74,3.74,3.74,100,2022-05-31 15:12:00
178,3.74,3.74,3.74,3.74,100,2022-05-31 15:13:00
179,3.74,3.74,3.74,3.74,100,2022-05-31 15:14:00
180,3.725,3.725,3.725,3.725,100,2022-05-31 15:15:00
181,3.72,3.72,3.72,3.72,701,2022-05-31 15:17:00
182,3.73,3.73,3.73,3.73,300,2022-05-31 15:18:00
183,3.73,3.73,3.73,3.73,100,2022-05-31 15:22:00
184,3.72,3.72,3.72,3.72,100,2022-05-31 15:23:00
185,3.72,3.72,3.72,3.72,100,2022-05-31 15:25:00
186,3.715,3.715,3.715,3.715,100,2022-05-31 15:26:00
187,3.715,3.715,3.715,3.715,200,2022-05-31 15:29:00
188,3.71,3.715,3.71,3.715,500,2022-05-31 15:30:00
189,3.715,3.715,3.715,3.715,100,2022-05-31 15:33:00
190,3.715,3.715,3.715,3.715,100,2022-05-31 15:37:00
191,3.71,3.75,3.71,3.71,300,2022-05-31 15:44:00
192,3.7095,3.71,3.7095,3.71,1109,2022-05-31 15:45:00
193,3.72,3.72,3.72,3.72,100,2022-05-31 15:46:00
194,3.715,3.715,3.715,3.715,100,2022-05-31 15:48:00
195,3.705,3.705,3.705,3.705,100,2022-05-31 15:58:00
196,3.71,3.71,3.705,3.71,900,2022-05-31 16:00:00
197,3.7799,3.7799,3.7799,3.7799,100,2022-05-31 16:02:00
198,3.75,3.78,3.7001,3.7001,3100,2022-05-31 16:05:00
199,3.7,3.7,3.7,3.7,2483,2022-05-31 16:27:00
200,3.645,3.645,3.645,3.645,100,2022-05-31 16:30:00
201,3.6799,3.6799,3.6799,3.6799,500,2022-05-31 16:34:00
202,3.68,3.68,3.68,3.68,100,2022-05-31 16:35:00
203,3.68,3.68,3.68,3.68,1357,2022-05-31 16:36:00
204,3.67,3.67,3.67,3.67,100,2022-05-31 16:45:00
205,3.63,3.63,3.63,3.63,100,2022-05-31 16:47:00
206,3.63,3.63,3.63,3.63,800,2022-05-31 16:55:00
207,3.63,3.64,3.63,3.64,997,2022-05-31 16:56:00
208,3.63,3.63,3.63,3.63,100,2022-05-31 16:57:00
209,3.63,3.63,3.63,3.63,100,2022-05-31 16:58:00
210,3.63,3.63,3.62,3.62,300,2022-05-31 17:02:00
211,3.6197,3.6197,3.6197,3.6197,100,2022-05-31 17:08:00
212,3.6191,3.6191,3.615,3.615,610,2022-05-31 17:13:00
213,3.61,3.61,3.6,3.6,2410,2022-05-31 17:19:00
214,3.53,3.53,3.51,3.51,700,2022-05-31 17:20:00
215,3.59,3.59,3.59,3.59,100,2022-05-31 17:28:00
216,3.59,3.59,3.59,3.59,100,2022-05-31 17:34:00
217,3.59,3.5916,3.59,3.5916,1798,2022-05-31 17:35:00
218,3.575,3.575,3.575,3.575,100,2022-05-31 17:36:00
219,3.575,3.575,3.575,3.575,100,2022-05-31 17:39:00
220,3.575,3.575,3.575,3.575,100,2022-05-31 17:41:00
221,3.575,3.575,3.575,3.575,100,2022-05-31 17:42:00
222,3.575,3.575,3.575,3.575,100,2022-05-31 17:43:00
223,3.575,3.575,3.575,3.575,100,2022-05-31 17:45:00
224,3.575,3.575,3.575,3.575,100,2022-05-31 17:47:00
225,3.575,3.575,3.575,3.575,100,2022-05-31 17:48:00
226,3.575,3.575,3.575,3.575,100,2022-05-31 17:49:00
227,3.575,3.575,3.575,3.575,100,2022-05-31 17:51:00
