,open,high,low,close,volume,datetime
0,9.99,9.99,9.99,9.99,200,2022-05-31 13:51:00
1,9.99,9.99,9.99,9.99,200,2022-05-31 14:51:00
2,10.01,10.01,10.01,10.01,500,2022-05-31 15:24:00
3,10.0197,10.0197,10.0197,10.0197,1000,2022-05-31 17:31:00
4,9.99,9.99,9.99,9.99,200,2022-05-31 19:54:00
5,9.99,9.99,9.99,9.99,100,2022-05-31 19:59:00
6,10.005,10.005,10.005,10.005,100,2022-06-01 14:04:00
7,10.005,10.005,10.005,10.005,100,2022-06-01 14:05:00
8,10.005,10.005,10.005,10.005,100,2022-06-01 15:45:00
9,10.005,10.005,10.005,10.005,100,2022-06-01 15:46:00
10,10.005,10.005,10.005,10.005,100,2022-06-01 16:39:00
11,10.005,10.005,10.005,10.005,100,2022-06-01 16:40:00
12,10.01,10.01,10.01,10.01,200,2022-06-01 16:45:00
13,10.01,10.01,10.01,10.01,100,2022-06-01 16:46:00
14,10.005,10.005,10.005,10.005,100,2022-06-01 19:35:00
15,10.005,10.01,10.005,10.01,200,2022-06-01 19:36:00
16,10.0,10.0,10.0,10.0,1732,2022-06-02 13:54:00
17,10.01,10.01,10.01,10.01,200,2022-06-02 14:00:00
18,10.005,10.005,10.005,10.005,100,2022-06-02 14:04:00
19,10.005,10.005,10.005,10.005,100,2022-06-02 14:05:00
20,10.005,10.005,10.005,10.005,100,2022-06-02 16:01:00
21,10.005,10.005,10.005,10.005,100,2022-06-02 16:02:00
22,10.005,10.005,10.005,10.005,100,2022-06-02 16:39:00
23,10.005,10.005,10.005,10.005,200,2022-06-02 19:40:00
24,10.01,10.01,10.01,10.01,100,2022-06-02 19:59:00
25,10.0,10.05,10.0,10.05,1200,2022-06-09 17:42:00
26,10.0,10.0,10.0,10.0,1102,2022-06-10 15:03:00
