,open,high,low,close,volume,datetime
0,7.85,7.85,7.85,7.85,348,2022-05-27 11:15:00
1,7.85,7.85,7.85,7.85,299,2022-05-27 12:26:00
2,7.5,7.6,7.5,7.6,481,2022-05-27 12:27:00
3,7.63,7.68,7.63,7.68,1276,2022-05-27 13:30:00
4,7.53,7.53,7.47,7.48,1242,2022-05-27 13:34:00
5,7.44,7.44,7.21,7.3811,556,2022-05-27 13:35:00
6,7.4851,7.5,7.35,7.5,2609,2022-05-27 13:36:00
7,7.5,7.5,7.5,7.5,100,2022-05-27 13:37:00
8,7.5256,7.5256,7.5256,7.5256,350,2022-05-27 13:38:00
9,7.75,7.79,7.75,7.79,300,2022-05-27 13:39:00
10,7.6848,7.6848,7.57,7.57,378,2022-05-27 13:40:00
11,7.58,7.63,7.5,7.5,1995,2022-05-27 13:41:00
12,7.572,7.575,7.572,7.5727,500,2022-05-27 13:43:00
13,7.6,7.6,7.6,7.6,600,2022-05-27 13:45:00
14,7.55,7.62,7.55,7.62,5595,2022-05-27 13:52:00
15,7.54,7.54,7.5001,7.5001,200,2022-05-27 14:11:00
16,7.525,7.525,7.3701,7.3701,2250,2022-05-27 14:14:00
17,7.4917,7.4917,7.4917,7.4917,100,2022-05-27 14:20:00
18,7.4602,7.47,7.46,7.46,559,2022-05-27 14:21:00
19,7.49,7.59,7.49,7.59,400,2022-05-27 14:23:00
20,7.6506,7.6506,7.6506,7.6506,160,2022-05-27 14:27:00
21,7.652,7.735,7.65,7.65,3400,2022-05-27 14:28:00
22,7.5599,7.5599,7.4792,7.557,2315,2022-05-27 14:31:00
23,7.558,7.56,7.558,7.56,1515,2022-05-27 14:35:00
24,7.5101,7.84,7.5101,7.84,5000,2022-05-27 14:36:00
25,7.85,7.85,7.5304,7.5304,240,2022-05-27 14:38:00
26,7.65,7.65,7.61,7.64,1579,2022-05-27 14:44:00
27,7.64,7.64,7.64,7.64,200,2022-05-27 14:45:00
28,7.6389,7.699,7.6389,7.699,700,2022-05-27 14:46:00
29,7.699,7.699,7.699,7.699,300,2022-05-27 14:47:00
30,7.6995,7.6995,7.6995,7.6995,175,2022-05-27 14:48:00
31,7.69,7.8399,7.69,7.8399,226,2022-05-27 14:51:00
32,7.69,7.7,7.69,7.7,300,2022-05-27 14:54:00
33,7.52,7.55,7.52,7.55,2530,2022-05-27 15:02:00
34,7.33,7.33,7.33,7.33,150,2022-05-27 15:05:00
