,open,high,low,close,volume,datetime
0,311.44,313.005,309.24,313.005,12470,2022-05-27 13:30:00
1,313.55,313.82,312.91,313.82,1038,2022-05-27 13:31:00
2,313.01,314.0,313.01,314.0,2229,2022-05-27 13:32:00
3,313.96,314.84,313.16,314.84,2000,2022-05-27 13:33:00
4,314.84,314.84,314.01,314.255,1400,2022-05-27 13:34:00
5,314.195,314.83,313.89,314.16,2348,2022-05-27 13:35:00
6,314.48,314.85,314.285,314.84,1229,2022-05-27 13:36:00
7,314.25,314.85,313.66,314.12,3421,2022-05-27 13:37:00
8,314.13,314.835,314.13,314.835,1400,2022-05-27 13:38:00
9,314.845,315.175,314.54,314.54,5338,2022-05-27 13:39:00
10,315.24,315.56,315.24,315.56,200,2022-05-27 13:40:00
11,316.0,316.0,315.0,315.0,1775,2022-05-27 13:41:00
12,314.72,315.0,314.24,314.24,2250,2022-05-27 13:42:00
13,314.35,315.0513,314.24,314.85,2400,2022-05-27 13:43:00
14,314.645,314.645,314.16,314.34,1610,2022-05-27 13:44:00
15,314.52,314.75,314.41,314.41,520,2022-05-27 13:45:00
16,315.33,315.33,315.09,315.15,712,2022-05-27 13:46:00
17,315.46,315.93,315.21,315.46,1000,2022-05-27 13:47:00
18,315.48,316.95,315.48,316.37,2000,2022-05-27 13:48:00
19,316.18,316.67,315.8,316.03,11512,2022-05-27 13:49:00
20,316.1,316.77,315.335,316.77,1600,2022-05-27 13:50:00
21,316.305,316.7,316.07,316.7,1300,2022-05-27 13:51:00
22,316.22,316.22,315.7,315.81,600,2022-05-27 13:52:00
23,315.555,316.09,315.49,316.09,2014,2022-05-27 13:53:00
24,316.43,316.64,316.29,316.29,2125,2022-05-27 13:54:00
25,316.355,316.77,316.355,316.69,1051,2022-05-27 13:55:00
26,317.09,317.09,317.06,317.06,400,2022-05-27 13:56:00
27,316.765,316.88,316.74,316.74,900,2022-05-27 13:57:00
28,316.6,316.84,316.46,316.84,2022,2022-05-27 13:58:00
29,316.87,316.87,316.51,316.51,1687,2022-05-27 13:59:00
30,316.51,316.52,315.75,315.85,2400,2022-05-27 14:00:00
31,315.53,317.03,315.52,317.03,1200,2022-05-27 14:01:00
32,316.92,318.14,316.92,317.35,3100,2022-05-27 14:02:00
33,317.7425,317.7425,317.42,317.655,700,2022-05-27 14:03:00
34,317.33,317.645,317.03,317.33,2000,2022-05-27 14:04:00
35,317.69,317.76,317.45,317.76,900,2022-05-27 14:05:00
36,317.685,317.88,317.685,317.88,500,2022-05-27 14:06:00
37,317.5,317.68,317.065,317.065,2600,2022-05-27 14:07:00
38,317.2,317.23,317.07,317.07,400,2022-05-27 14:08:00
39,317.35,317.88,317.34,317.88,1200,2022-05-27 14:09:00
40,317.66,318.17,317.52,318.17,2450,2022-05-27 14:10:00
41,318.25,318.65,318.17,318.63,2300,2022-05-27 14:11:00
42,318.58,318.78,317.92,318.78,3177,2022-05-27 14:12:00
43,318.49,318.92,318.345,318.92,1379,2022-05-27 14:13:00
44,318.41,318.9999,318.41,318.9999,200,2022-05-27 14:14:00
45,318.525,318.525,318.39,318.39,800,2022-05-27 14:15:00
46,317.95,318.7,317.95,318.49,805,2022-05-27 14:16:00
47,317.95,318.58,317.95,318.58,800,2022-05-27 14:17:00
48,318.11,318.41,318.11,318.41,2300,2022-05-27 14:18:00
49,318.415,318.57,318.39,318.55,500,2022-05-27 14:19:00
50,318.57,318.98,318.46,318.98,500,2022-05-27 14:20:00
51,318.845,319.07,318.845,319.07,400,2022-05-27 14:21:00
52,319.12,319.3,319.03,319.3,2200,2022-05-27 14:22:00
53,319.22,319.45,319.1417,319.45,350,2022-05-27 14:23:00
54,319.58,319.7,319.075,319.075,900,2022-05-27 14:24:00
55,319.23,319.23,318.9,318.975,700,2022-05-27 14:25:00
56,318.775,319.115,318.775,319.115,900,2022-05-27 14:26:00
57,319.45,319.82,319.395,319.565,821,2022-05-27 14:27:00
58,319.56,319.99,319.5475,319.92,1500,2022-05-27 14:28:00
59,319.845,320.24,319.845,320.24,2191,2022-05-27 14:29:00
60,320.075,320.35,319.985,320.35,400,2022-05-27 14:30:00
61,320.26,320.265,320.12,320.265,500,2022-05-27 14:31:00
62,320.05,320.0725,320.01,320.01,724,2022-05-27 14:32:00
63,320.06,320.32,319.77,319.88,800,2022-05-27 14:33:00
64,320.01,320.06,319.98,320.06,400,2022-05-27 14:34:00
65,320.2,320.27,320.16,320.1949,900,2022-05-27 14:35:00
66,320.3973,320.45,320.36,320.36,400,2022-05-27 14:36:00
67,320.29,320.53,320.17,320.53,1900,2022-05-27 14:37:00
68,320.43,320.43,320.26,320.34,1100,2022-05-27 14:38:00
69,320.16,320.31,319.8,320.06,6757,2022-05-27 14:39:00
70,319.8,319.93,319.7,319.7,586,2022-05-27 14:40:00
71,319.69,319.7708,319.41,319.57,1767,2022-05-27 14:41:00
72,319.3175,319.54,319.1325,319.54,2005,2022-05-27 14:42:00
73,319.1,319.38,319.1,319.17,1927,2022-05-27 14:43:00
74,318.93,319.075,318.09,318.09,1900,2022-05-27 14:44:00
75,318.505,318.505,318.1979,318.4725,700,2022-05-27 14:45:00
76,318.505,318.505,318.28,318.35,926,2022-05-27 14:46:00
77,318.5,318.9,318.5,318.83,1500,2022-05-27 14:47:00
78,319.36,319.56,319.36,319.46,400,2022-05-27 14:48:00
79,319.64,319.91,319.64,319.74,735,2022-05-27 14:49:00
80,319.675,319.89,319.61,319.82,900,2022-05-27 14:50:00
