,open,high,low,close,volume,datetime
0,82.9,82.9,82.24,82.5,977,2022-05-27 13:30:00
1,82.75,83.72,82.57,83.65,3884,2022-05-27 13:31:00
2,83.71,84.29,83.71,84.29,1600,2022-05-27 13:32:00
3,83.53,83.53,83.3,83.3,200,2022-05-27 13:34:00
4,83.53,83.53,83.53,83.53,100,2022-05-27 13:37:00
5,83.675,84.01,83.48,83.48,500,2022-05-27 13:48:00
6,83.97,83.97,83.97,83.97,100,2022-05-27 13:49:00
7,83.94,84.24,83.83,83.83,3240,2022-05-27 13:55:00
8,84.14,84.14,83.785,84.1,9237,2022-05-27 13:57:00
9,84.16,84.25,84.16,84.25,200,2022-05-27 14:00:00
10,83.89,83.89,83.89,83.89,100,2022-05-27 14:01:00
11,83.995,83.995,83.85,83.85,515,2022-05-27 14:06:00
12,83.8,83.8,83.8,83.8,100,2022-05-27 14:08:00
13,83.84,83.85,83.825,83.825,300,2022-05-27 14:09:00
14,83.89,83.89,83.89,83.89,100,2022-05-27 14:16:00
15,83.83,83.83,83.83,83.83,200,2022-05-27 14:21:00
16,83.825,83.825,83.825,83.825,100,2022-05-27 14:22:00
17,83.65,83.7,83.65,83.7,706,2022-05-27 14:25:00
18,83.66,83.66,83.6,83.6,301,2022-05-27 14:35:00
19,83.59,83.63,83.59,83.63,300,2022-05-27 14:36:00
20,83.61,83.72,83.61,83.72,700,2022-05-27 14:37:00
21,83.83,83.895,83.83,83.895,200,2022-05-27 14:49:00
22,83.92,83.92,83.855,83.92,700,2022-05-27 14:52:00
23,83.89,83.89,83.89,83.89,200,2022-05-27 15:02:00
24,83.81,83.83,83.77,83.77,1400,2022-05-27 15:04:00
25,83.7925,83.7925,83.66,83.67,500,2022-05-27 15:05:00
26,83.69,83.69,83.56,83.66,2200,2022-05-27 15:07:00
27,83.665,83.665,83.665,83.665,800,2022-05-27 15:09:00
28,83.75,83.75,83.75,83.75,100,2022-05-27 15:10:00
29,83.78,83.78,83.78,83.78,100,2022-05-27 15:11:00
30,83.8,83.85,83.8,83.8,400,2022-05-27 15:12:00
31,83.765,83.765,83.765,83.765,100,2022-05-27 15:15:00
32,83.805,83.805,83.805,83.805,100,2022-05-27 15:22:00
33,83.805,83.87,83.805,83.87,200,2022-05-27 15:23:00
34,83.82,83.9,83.82,83.82,600,2022-05-27 15:24:00
35,83.86,83.86,83.86,83.86,100,2022-05-27 15:25:00
36,83.77,83.77,83.77,83.77,100,2022-05-27 15:26:00
37,83.86,83.94,83.86,83.94,400,2022-05-27 15:29:00
38,83.94,83.94,83.94,83.94,100,2022-05-27 15:31:00
39,83.98,83.98,83.98,83.98,100,2022-05-27 15:33:00
40,83.94,83.94,83.93,83.94,400,2022-05-27 15:35:00
41,83.98,83.98,83.98,83.98,100,2022-05-27 15:38:00
42,83.995,83.995,83.995,83.995,155,2022-05-27 15:39:00
43,84.015,84.015,84.015,84.015,100,2022-05-27 15:44:00
44,84.02,84.04,83.965,84.02,600,2022-05-27 15:45:00
45,84.02,84.03,84.02,84.03,200,2022-05-27 15:47:00
46,83.995,83.995,83.995,83.995,100,2022-05-27 15:53:00
47,83.89,83.89,83.89,83.89,100,2022-05-27 15:55:00
48,84.1,84.1,84.0,84.06,377,2022-05-27 15:57:00
49,83.925,83.925,83.925,83.925,100,2022-05-27 16:00:00
50,83.99,84.03,83.99,84.03,300,2022-05-27 16:01:00
51,84.145,84.145,84.145,84.145,100,2022-05-27 16:08:00
52,84.18,84.19,84.145,84.145,600,2022-05-27 16:10:00
53,84.2,84.34,84.145,84.3,2776,2022-05-27 16:11:00
54,84.3,84.3,84.24,84.24,1500,2022-05-27 16:12:00
55,84.2,84.2,84.1,84.1325,600,2022-05-27 16:13:00
56,84.18,84.18,84.18,84.18,100,2022-05-27 16:15:00
57,84.19,84.21,84.14,84.21,400,2022-05-27 16:19:00
58,84.22,84.22,84.22,84.22,100,2022-05-27 16:22:00
59,84.215,84.215,84.215,84.215,100,2022-05-27 16:24:00
60,84.22,84.22,84.22,84.22,100,2022-05-27 16:25:00
61,84.16,84.16,84.14,84.14,500,2022-05-27 16:26:00
62,84.165,84.165,84.165,84.165,200,2022-05-27 16:27:00
63,84.18,84.19,84.14,84.15,700,2022-05-27 16:28:00
64,84.12,84.12,84.12,84.12,100,2022-05-27 16:29:00
65,84.11,84.11,84.035,84.09,1800,2022-05-27 16:30:00
66,84.145,84.145,84.125,84.125,200,2022-05-27 16:36:00
67,84.125,84.125,84.125,84.125,100,2022-05-27 16:37:00
68,84.11,84.11,84.11,84.11,100,2022-05-27 16:38:00
69,84.08,84.08,84.08,84.08,100,2022-05-27 16:40:00
70,84.085,84.085,84.06,84.06,400,2022-05-27 16:41:00
71,84.105,84.105,84.105,84.105,300,2022-05-27 16:44:00
72,84.105,84.105,84.065,84.065,600,2022-05-27 16:45:00
73,84.11,84.12,84.09,84.09,700,2022-05-27 16:47:00
74,84.07,84.07,84.07,84.07,100,2022-05-27 16:48:00
75,84.03,84.03,84.0,84.03,1200,2022-05-27 16:49:00
76,84.0,84.0,84.0,84.0,100,2022-05-27 16:50:00
77,84.06,84.07,84.06,84.07,200,2022-05-27 16:52:00
78,84.105,84.105,84.06,84.1,800,2022-05-27 16:55:00
79,84.09,84.09,84.09,84.09,100,2022-05-27 16:59:00
