,open,high,low,close,volume,datetime
0,21.3,21.3,21.3,21.3,120,2022-05-27 19:59:00
1,21.255,21.255,21.255,21.255,430,2022-05-31 15:12:00
2,21.28,21.28,21.28,21.28,160,2022-05-31 15:50:00
3,21.2901,21.2901,21.2901,21.2901,2000,2022-05-31 17:37:00
4,21.22,21.2407,21.22,21.2407,684,2022-05-31 18:56:00
5,21.3151,21.3151,21.3151,21.3151,535,2022-06-01 14:13:00
6,21.08,21.08,21.02,21.02,2150,2022-06-01 16:45:00
7,21.2199,21.2199,21.2199,21.2199,100,2022-06-01 17:43:00
8,21.26,21.26,21.26,21.26,1208,2022-06-01 19:23:00
9,21.18,21.1801,21.18,21.1801,1800,2022-06-01 19:59:00
10,21.27,21.27,21.27,21.27,100,2022-06-02 14:58:00
11,21.4597,21.4597,21.4597,21.4597,240,2022-06-02 19:46:00
12,21.22,21.26,21.22,21.26,565,2022-06-03 17:44:00
13,21.25,21.25,21.25,21.25,1993,2022-06-03 19:39:00
14,21.37,21.3705,21.36,21.3705,2728,2022-06-06 15:59:00
15,21.36,21.36,21.36,21.36,500,2022-06-06 18:39:00
16,21.3289,21.3289,21.3289,21.3289,100,2022-06-06 19:00:00
17,21.245,21.245,21.245,21.245,137,2022-06-07 14:15:00
18,21.3,21.3,21.3,21.3,100,2022-06-07 14:28:00
19,21.39,21.39,21.39,21.39,100,2022-06-07 14:46:00
20,21.31,21.31,21.31,21.31,100,2022-06-07 16:00:00
21,21.42,21.44,21.395,21.395,794,2022-06-07 19:45:00
22,21.44,21.44,21.44,21.44,100,2022-06-08 14:24:00
23,21.45,21.45,21.45,21.45,100,2022-06-08 15:16:00
24,21.46,21.47,21.46,21.47,200,2022-06-08 16:12:00
25,21.42,21.42,21.42,21.42,100,2022-06-08 16:30:00
26,21.3271,21.3271,21.3271,21.3271,167,2022-06-08 17:32:00
27,21.295,21.295,21.295,21.295,167,2022-06-08 17:38:00
28,21.33,21.34,21.33,21.34,200,2022-06-08 17:41:00
29,21.35,21.35,21.35,21.35,256,2022-06-08 17:42:00
30,21.3899,21.39,21.3899,21.39,322,2022-06-08 17:58:00
31,21.37,21.37,21.3699,21.3699,1314,2022-06-08 19:50:00
32,21.38,21.38,21.38,21.38,100,2022-06-09 14:20:00
33,21.29,21.31,21.29,21.31,400,2022-06-09 16:56:00
34,21.34,21.35,21.34,21.35,1000,2022-06-09 17:06:00
35,21.3,21.3,21.3,21.3,1000,2022-06-09 17:33:00
36,20.56,20.56,20.56,20.56,100,2022-06-10 14:51:00
37,20.45,20.45,20.45,20.45,115,2022-06-10 15:50:00
38,20.48,20.48,20.48,20.48,100,2022-06-10 15:58:00
39,20.6,20.6,20.57,20.57,680,2022-06-10 19:35:00
40,20.6,20.6,20.6,20.6,100,2022-06-10 19:37:00
41,20.54,20.54,20.5108,20.54,741,2022-06-10 19:47:00
42,20.54,20.54,20.54,20.54,400,2022-06-10 19:48:00
43,20.51,20.51,20.51,20.51,100,2022-06-10 19:51:00
