,open,high,low,close,volume,datetime
0,1.2,1.2,1.19,1.2,5000,2022-05-27 11:01:00
1,1.2,1.2,1.19,1.19,4200,2022-05-27 11:02:00
2,1.2,1.2,1.2,1.2,100,2022-05-27 11:05:00
3,1.2,1.2,1.2,1.2,5353,2022-05-27 11:06:00
4,1.2,1.2,1.2,1.2,2400,2022-05-27 11:08:00
5,1.19,1.19,1.19,1.19,4487,2022-05-27 11:10:00
6,1.19,1.2,1.19,1.2,1725,2022-05-27 11:12:00
7,1.2,1.2,1.2,1.2,6000,2022-05-27 11:14:00
8,1.19,1.19,1.15,1.15,14256,2022-05-27 11:15:00
9,1.15,1.15,1.14,1.15,6100,2022-05-27 11:16:00
10,1.16,1.16,1.15,1.15,600,2022-05-27 11:19:00
11,1.16,1.17,1.11,1.12,10443,2022-05-27 11:20:00
12,1.15,1.15,1.15,1.15,100,2022-05-27 11:21:00
13,1.16,1.16,1.16,1.16,100,2022-05-27 11:24:00
14,1.16,1.18,1.16,1.17,900,2022-05-27 11:26:00
15,1.18,1.2,1.18,1.2,2600,2022-05-27 11:29:00
16,1.16,1.16,1.15,1.15,200,2022-05-27 11:30:00
17,1.16,1.16,1.15,1.15,1300,2022-05-27 11:31:00
18,1.19,1.19,1.19,1.19,100,2022-05-27 11:33:00
19,1.15,1.15,1.15,1.15,500,2022-05-27 11:34:00
20,1.17,1.17,1.15,1.17,2837,2022-05-27 11:35:00
21,1.17,1.17,1.05,1.05,16893,2022-05-27 11:36:00
22,1.04,1.05,1.04,1.05,1061,2022-05-27 11:37:00
23,1.08,1.08,1.07,1.07,1000,2022-05-27 11:38:00
24,1.07,1.08,1.07,1.07,800,2022-05-27 11:39:00
25,1.08,1.1,1.08,1.1,9908,2022-05-27 11:40:00
26,1.1,1.1,1.09,1.1,17150,2022-05-27 11:41:00
27,1.1,1.1,1.1,1.1,4170,2022-05-27 11:42:00
28,1.1,1.11,1.1,1.11,3924,2022-05-27 11:43:00
29,1.15,1.15,1.15,1.15,800,2022-05-27 11:46:00
30,1.11,1.13,1.1,1.13,400,2022-05-27 11:48:00
31,1.13,1.14,1.1,1.1,1956,2022-05-27 11:50:00
32,1.1,1.1,1.1,1.1,500,2022-05-27 11:51:00
33,1.12,1.12,1.1,1.1,384,2022-05-27 11:52:00
34,1.1,1.1,1.07,1.07,13696,2022-05-27 11:54:00
35,1.08,1.1,1.08,1.1,2948,2022-05-27 11:55:00
36,1.1,1.1,1.1,1.1,100,2022-05-27 11:56:00
37,1.1,1.11,1.1,1.1,2190,2022-05-27 11:58:00
