,open,high,low,close,volume,datetime
0,16.75,16.75,16.75,16.75,100,2022-05-27 14:49:00
1,16.75,16.75,16.75,16.75,322,2022-05-27 19:19:00
2,15.6581,15.6581,15.6581,15.6581,290,2022-05-31 14:51:00
3,15.99,15.99,15.99,15.99,815,2022-05-31 17:48:00
4,16.04,16.04,16.04,16.04,125,2022-05-31 19:17:00
5,16.12,16.12,16.12,16.12,119,2022-05-31 19:40:00
6,16.1,16.1,16.1,16.1,100,2022-06-01 17:44:00
7,15.88,15.88,15.88,15.88,100,2022-06-08 19:57:00
8,15.86,15.92,15.2,15.2,800,2022-06-10 13:36:00
9,15.5,15.5,15.5,15.5,100,2022-06-10 13:37:00
10,16.27,16.27,16.27,16.27,100,2022-06-10 19:46:00
