,open,high,low,close,volume,datetime
0,1.32,1.32,1.31,1.31,251,2022-05-27 13:30:00
1,1.31,1.31,1.31,1.31,100,2022-05-27 13:31:00
2,1.31,1.31,1.31,1.31,1000,2022-05-27 13:41:00
3,1.31,1.31,1.31,1.31,2000,2022-05-27 13:44:00
4,1.31,1.31,1.31,1.31,2000,2022-05-27 13:48:00
5,1.32,1.32,1.32,1.32,200,2022-05-27 13:49:00
6,1.32,1.32,1.32,1.32,146,2022-05-27 13:55:00
7,1.33,1.33,1.33,1.33,100,2022-05-27 13:56:00
8,1.34,1.34,1.34,1.34,420,2022-05-27 13:59:00
9,1.3448,1.3448,1.3448,1.3448,100,2022-05-27 14:07:00
10,1.3501,1.3501,1.35,1.35,9968,2022-05-27 14:10:00
11,1.36,1.36,1.36,1.36,1828,2022-05-27 14:14:00
12,1.39,1.39,1.3501,1.3501,2006,2022-05-27 14:21:00
13,1.39,1.39,1.39,1.39,100,2022-05-27 14:23:00
14,1.3601,1.37,1.3601,1.37,6868,2022-05-27 14:25:00
15,1.3624,1.3624,1.3624,1.3624,100,2022-05-27 14:43:00
16,1.36,1.36,1.36,1.36,3000,2022-05-27 14:46:00
17,1.365,1.365,1.365,1.365,110,2022-05-27 15:00:00
18,1.36,1.36,1.36,1.36,100,2022-05-27 15:01:00
19,1.365,1.365,1.365,1.365,100,2022-05-27 15:08:00
20,1.365,1.37,1.365,1.37,202,2022-05-27 15:15:00
21,1.365,1.365,1.36,1.365,8116,2022-05-27 15:20:00
22,1.341,1.345,1.34,1.345,36194,2022-05-27 15:21:00
23,1.33,1.335,1.32,1.335,1829,2022-05-27 15:34:00
24,1.33,1.33,1.33,1.33,2000,2022-05-27 15:39:00
25,1.34,1.34,1.34,1.34,2573,2022-05-27 15:41:00
26,1.34,1.34,1.34,1.34,100,2022-05-27 15:58:00
27,1.345,1.345,1.345,1.345,100,2022-05-27 16:03:00
28,1.34,1.345,1.34,1.345,200,2022-05-27 16:05:00
29,1.3486,1.35,1.3486,1.35,5400,2022-05-27 16:10:00
30,1.35,1.35,1.35,1.35,100,2022-05-27 16:33:00
31,1.35,1.35,1.35,1.35,100,2022-05-27 16:45:00
32,1.35,1.35,1.35,1.35,100,2022-05-27 16:57:00
33,1.3557,1.3557,1.3557,1.3557,100,2022-05-27 16:58:00
34,1.3501,1.3501,1.35,1.35,3539,2022-05-27 17:00:00
35,1.355,1.355,1.355,1.355,100,2022-05-27 17:02:00
36,1.35,1.35,1.35,1.35,100,2022-05-27 17:07:00
37,1.355,1.355,1.355,1.355,100,2022-05-27 17:16:00
38,1.35,1.3502,1.34,1.34,1582,2022-05-27 17:20:00
39,1.335,1.335,1.335,1.335,100,2022-05-27 17:33:00
40,1.33,1.33,1.33,1.33,109,2022-05-27 17:36:00
41,1.335,1.335,1.335,1.335,100,2022-05-27 17:37:00
