,open,high,low,close,volume,datetime
0,22.7,22.7,22.7,22.7,418,2022-05-27 13:30:00
1,22.7309,22.7309,22.7309,22.7309,585,2022-05-27 13:35:00
2,22.85,22.85,22.8,22.8,435,2022-05-27 13:44:00
3,22.8,22.8,22.8,22.8,100,2022-05-27 13:45:00
4,22.81,22.906,22.75,22.906,2808,2022-05-27 13:51:00
5,22.89,22.9,22.89,22.9,300,2022-05-27 13:52:00
6,22.82,22.82,22.82,22.82,100,2022-05-27 13:59:00
7,22.805,22.805,22.787,22.787,685,2022-05-27 14:06:00
8,22.8,22.8,22.8,22.8,100,2022-05-27 14:11:00
9,22.76,22.76,22.76,22.76,211,2022-05-27 14:14:00
10,22.775,22.775,22.775,22.775,100,2022-05-27 14:15:00
11,22.78,22.78,22.78,22.78,200,2022-05-27 14:25:00
12,22.7,22.7,22.7,22.7,100,2022-05-27 14:30:00
13,22.69,22.69,22.69,22.69,100,2022-05-27 14:32:00
14,22.69,22.69,22.69,22.69,385,2022-05-27 14:33:00
15,22.71,22.71,22.71,22.71,200,2022-05-27 14:34:00
16,22.73,22.73,22.73,22.73,100,2022-05-27 14:43:00
17,22.74,22.74,22.74,22.74,100,2022-05-27 14:44:00
18,22.76,22.76,22.75,22.75,300,2022-05-27 14:49:00
19,22.75,22.75,22.75,22.75,800,2022-05-27 14:51:00
20,22.795,22.795,22.795,22.795,200,2022-05-27 14:54:00
21,22.76,22.76,22.76,22.76,100,2022-05-27 15:05:00
22,22.84,22.84,22.84,22.84,200,2022-05-27 15:29:00
23,22.84,22.84,22.84,22.84,200,2022-05-27 15:30:00
24,22.81,22.81,22.81,22.81,100,2022-05-27 15:32:00
25,22.78,22.78,22.78,22.78,100,2022-05-27 15:35:00
26,22.85,22.85,22.85,22.85,100,2022-05-27 15:41:00
27,22.81,22.81,22.81,22.81,100,2022-05-27 15:48:00
28,22.86,22.86,22.86,22.86,100,2022-05-27 15:57:00
29,22.88,22.9,22.88,22.9,1692,2022-05-27 15:58:00
30,22.93,22.93,22.93,22.93,100,2022-05-27 16:01:00
31,22.9,22.91,22.9,22.91,876,2022-05-27 16:04:00
32,22.9,22.9003,22.9,22.9003,1800,2022-05-27 16:05:00
33,22.915,22.915,22.915,22.915,408,2022-05-27 16:09:00
34,22.93,22.93,22.93,22.93,100,2022-05-27 16:13:00
35,22.9,22.9,22.9,22.9,100,2022-05-27 16:17:00
36,22.9,22.9002,22.88,22.9002,4204,2022-05-27 16:26:00
37,22.88,22.88,22.86,22.86,200,2022-05-27 16:33:00
38,22.8694,22.8694,22.86,22.86,300,2022-05-27 16:35:00
39,22.89,22.89,22.89,22.89,100,2022-05-27 16:38:00
40,22.8613,22.8613,22.86,22.86,500,2022-05-27 17:09:00
41,22.86,22.86,22.86,22.86,100,2022-05-27 17:11:00
42,22.86,22.86,22.86,22.86,100,2022-05-27 17:45:00
43,22.88,22.88,22.88,22.88,100,2022-05-27 18:09:00
44,22.85,22.85,22.85,22.85,100,2022-05-27 18:14:00
45,22.85,22.85,22.85,22.85,100,2022-05-27 18:15:00
46,22.8501,22.8501,22.8501,22.8501,200,2022-05-27 18:22:00
47,22.875,22.875,22.875,22.875,100,2022-05-27 18:30:00
48,22.89,22.89,22.86,22.86,204,2022-05-27 18:34:00
49,22.87,22.87,22.87,22.87,100,2022-05-27 18:55:00
50,22.88,22.88,22.88,22.88,200,2022-05-27 19:20:00
51,22.87,22.87,22.845,22.845,3224,2022-05-27 19:23:00
52,22.8942,22.8942,22.87,22.87,420,2022-05-27 19:35:00
53,22.87,22.87,22.85,22.85,1900,2022-05-27 19:36:00
54,22.84,22.85,22.84,22.85,450,2022-05-27 19:39:00
55,22.84,22.84,22.84,22.84,300,2022-05-27 19:46:00
56,22.83,22.83,22.83,22.83,200,2022-05-27 19:47:00
57,22.84,22.84,22.83,22.83,700,2022-05-27 19:50:00
58,22.82,22.82,22.79,22.81,815,2022-05-27 19:51:00
59,22.8,22.8,22.79,22.79,908,2022-05-27 19:56:00
60,22.78,22.78,22.78,22.78,200,2022-05-27 19:57:00
61,22.775,22.78,22.775,22.78,500,2022-05-27 19:58:00
62,22.785,22.79,22.78,22.78,818,2022-05-27 19:59:00
63,22.8,22.8,22.8,22.8,6992,2022-05-27 20:00:00
64,22.8,22.8,22.8,22.8,778,2022-05-27 20:01:00
65,22.84,22.92,22.84,22.92,3642,2022-05-31 13:30:00
66,22.66,22.67,22.65,22.65,1299,2022-05-31 13:34:00
67,22.67,22.67,22.65,22.65,2778,2022-05-31 13:39:00
68,22.5526,22.5526,22.5526,22.5526,210,2022-05-31 13:45:00
69,22.61,22.62,22.61,22.62,330,2022-05-31 13:50:00
70,22.63,22.63,22.61,22.63,559,2022-05-31 13:51:00
71,22.65,22.65,22.65,22.65,100,2022-05-31 13:52:00
72,22.66,22.69,22.66,22.69,400,2022-05-31 13:54:00
73,22.72,22.72,22.72,22.72,100,2022-05-31 13:55:00
74,22.6,22.6,22.6,22.6,100,2022-05-31 14:00:00
75,22.6,22.6,22.6,22.6,212,2022-05-31 14:02:00
76,22.62,22.67,22.62,22.67,1050,2022-05-31 14:05:00
77,22.65,22.65,22.65,22.65,100,2022-05-31 14:07:00
78,22.71,22.71,22.59,22.59,200,2022-05-31 14:11:00
79,22.71,22.71,22.71,22.71,100,2022-05-31 14:15:00
80,22.66,22.66,22.66,22.66,334,2022-05-31 14:19:00
81,22.7,22.7,22.68,22.68,225,2022-05-31 14:23:00
82,22.53,22.53,22.53,22.53,100,2022-05-31 14:47:00
83,22.52,22.54,22.5,22.54,425,2022-05-31 14:48:00
84,22.54,22.54,22.54,22.54,100,2022-05-31 14:56:00
85,22.57,22.59,22.57,22.59,300,2022-05-31 15:18:00
86,22.61,22.61,22.61,22.61,400,2022-05-31 15:19:00
87,22.64,22.64,22.64,22.64,100,2022-05-31 15:20:00
88,22.64,22.64,22.64,22.64,700,2022-05-31 15:21:00
89,22.67,22.71,22.67,22.71,600,2022-05-31 15:23:00
90,22.71,22.71,22.71,22.71,100,2022-05-31 15:24:00
91,22.71,22.71,22.71,22.71,100,2022-05-31 15:25:00
92,22.71,22.71,22.71,22.71,200,2022-05-31 15:27:00
93,22.71,22.71,22.71,22.71,100,2022-05-31 15:30:00
94,22.71,22.71,22.71,22.71,200,2022-05-31 15:35:00
95,22.74,22.74,22.74,22.74,700,2022-05-31 15:37:00
96,22.74,22.746,22.74,22.746,300,2022-05-31 15:38:00
