,open,high,low,close,volume,datetime
0,2.14,2.14,2.14,2.14,100,2022-05-27 13:44:00
1,2.15,2.15,2.13,2.15,500,2022-05-27 13:49:00
2,2.14,2.15,2.1,2.1,4641,2022-05-27 14:08:00
3,2.27,2.27,2.27,2.27,400,2022-05-27 14:17:00
4,2.18,2.18,2.17,2.17,200,2022-05-27 14:29:00
5,2.225,2.225,2.225,2.225,400,2022-05-27 14:59:00
6,2.24,2.25,2.225,2.25,400,2022-05-27 15:03:00
7,2.24,2.24,2.24,2.24,100,2022-05-27 15:15:00
8,2.25,2.25,2.25,2.25,618,2022-05-27 15:34:00
9,2.27,2.27,2.27,2.27,490,2022-05-27 15:41:00
10,2.27,2.27,2.26,2.26,1309,2022-05-27 15:56:00
11,2.26,2.26,2.26,2.26,500,2022-05-27 16:24:00
12,2.25,2.26,2.25,2.26,400,2022-05-27 17:06:00
13,2.24,2.24,2.24,2.24,377,2022-05-27 17:26:00
14,2.2,2.2,2.2,2.2,300,2022-05-27 17:30:00
15,2.23,2.23,2.23,2.23,400,2022-05-27 18:02:00
16,2.25,2.25,2.25,2.25,200,2022-05-27 18:14:00
17,2.25,2.25,2.25,2.25,200,2022-05-27 18:32:00
18,2.25,2.25,2.25,2.25,400,2022-05-27 18:33:00
19,2.25,2.25,2.25,2.25,115,2022-05-27 18:41:00
20,2.26,2.26,2.26,2.26,462,2022-05-27 19:06:00
21,2.25,2.25,2.25,2.25,100,2022-05-27 19:23:00
22,2.25,2.25,2.25,2.25,300,2022-05-27 19:31:00
23,2.24,2.24,2.24,2.24,340,2022-05-27 19:35:00
24,2.25,2.25,2.25,2.25,273,2022-05-27 19:36:00
25,2.2493,2.2493,2.2493,2.2493,500,2022-05-27 19:57:00
26,2.245,2.245,2.24,2.24,2200,2022-05-27 19:58:00
27,2.24,2.25,2.24,2.25,392,2022-05-27 19:59:00
28,2.24,2.24,2.24,2.24,301,2022-05-27 20:00:00
29,2.29,3.33,2.29,3.07,21953,2022-05-31 12:30:00
30,2.97,3.81,2.86,3.58,83557,2022-05-31 12:31:00
31,3.6,3.68,3.26,3.3,106988,2022-05-31 12:32:00
32,3.31,3.61,3.31,3.61,107974,2022-05-31 12:33:00
33,3.61,4.12,3.59,3.81,201812,2022-05-31 12:34:00
34,3.825,3.84,3.6,3.67,95497,2022-05-31 12:35:00
35,3.67,3.91,3.67,3.82,62010,2022-05-31 12:36:00
36,3.81,3.84,3.69,3.75,58259,2022-05-31 12:37:00
37,3.78,3.78,3.64,3.75,50074,2022-05-31 12:38:00
38,3.74,3.8,3.68,3.79,27104,2022-05-31 12:39:00
39,3.79,3.8,3.51,3.65,72101,2022-05-31 12:40:00
40,3.67,3.71,3.57,3.57,30471,2022-05-31 12:41:00
