,open,high,low,close,volume,datetime
0,5.64,5.64,5.63,5.64,1343,2022-05-27 11:00:00
1,5.601,5.601,5.601,5.601,100,2022-05-27 11:01:00
2,5.6,5.6,5.56,5.56,2791,2022-05-27 11:02:00
3,5.54,5.54,5.54,5.54,103,2022-05-27 11:03:00
4,5.54,5.54,5.54,5.54,211,2022-05-27 11:04:00
5,5.53,5.54,5.53,5.54,730,2022-05-27 11:05:00
6,5.53,5.53,5.53,5.53,400,2022-05-27 11:06:00
7,5.55,5.56,5.55,5.559,884,2022-05-27 11:07:00
8,5.55,5.55,5.55,5.55,220,2022-05-27 11:08:00
9,5.54,5.55,5.54,5.55,1000,2022-05-27 11:09:00
10,5.53,5.53,5.51,5.51,3083,2022-05-27 11:10:00
11,5.52,5.521,5.51,5.51,2347,2022-05-27 11:11:00
12,5.52,5.52,5.51,5.51,964,2022-05-27 11:13:00
13,5.51,5.52,5.5,5.51,8307,2022-05-27 11:14:00
14,5.51,5.51,5.44,5.45,17826,2022-05-27 11:16:00
15,5.48,5.48,5.47,5.47,200,2022-05-27 11:17:00
16,5.47,5.47,5.47,5.47,980,2022-05-27 11:20:00
17,5.46,5.46,5.45,5.45,555,2022-05-27 11:21:00
18,5.45,5.45,5.4,5.4,5114,2022-05-27 11:22:00
19,5.4,5.4,5.4,5.4,1761,2022-05-27 11:23:00
20,5.39,5.39,5.38,5.39,661,2022-05-27 11:24:00
21,5.38,5.39,5.38,5.38,1062,2022-05-27 11:25:00
22,5.38,5.38,5.36,5.36,3141,2022-05-27 11:26:00
23,5.35,5.35,5.33,5.33,5348,2022-05-27 11:27:00
24,5.35,5.35,5.345,5.35,617,2022-05-27 11:28:00
25,5.34,5.34,5.34,5.34,200,2022-05-27 11:29:00
26,5.35,5.35,5.35,5.35,100,2022-05-27 11:31:00
27,5.36,5.36,5.32,5.32,2000,2022-05-27 11:33:00
28,5.33,5.33,5.3,5.3,363,2022-05-27 11:35:00
29,5.3,5.3,5.3,5.3,149,2022-05-27 11:36:00
30,5.3,5.3,5.3,5.3,966,2022-05-27 11:37:00
31,5.31,5.33,5.31,5.33,500,2022-05-27 11:38:00
32,5.34,5.34,5.34,5.34,100,2022-05-27 11:39:00
