,open,high,low,close,volume,datetime
0,91.38,91.38,91.38,91.38,583,2022-05-27 13:30:00
1,92.03,92.03,91.13,91.13,538,2022-05-27 13:31:00
2,92.73,93.0,92.73,93.0,339,2022-05-27 13:54:00
3,93.02,93.02,93.02,93.02,100,2022-05-27 13:56:00
4,93.025,93.025,93.025,93.025,200,2022-05-27 14:00:00
5,92.98,92.98,92.98,92.98,100,2022-05-27 14:06:00
6,92.79,93.36,92.78,93.36,1652,2022-05-27 14:25:00
7,93.47,93.47,93.46,93.46,200,2022-05-27 14:28:00
8,93.43,93.43,93.4,93.4,300,2022-05-27 14:33:00
9,93.2932,93.2932,93.2932,93.2932,214,2022-05-27 14:35:00
10,93.345,93.345,93.345,93.345,100,2022-05-27 14:40:00
11,93.236,93.236,93.236,93.236,300,2022-05-27 14:43:00
12,93.35,93.35,93.34,93.34,400,2022-05-27 14:46:00
13,93.46,93.49,93.46,93.49,200,2022-05-27 14:50:00
14,93.74,93.74,93.74,93.74,100,2022-05-27 14:51:00
15,93.83,93.83,93.83,93.83,200,2022-05-27 14:52:00
16,93.71,93.71,93.66,93.66,500,2022-05-27 15:03:00
17,93.9489,93.9489,93.9489,93.9489,302,2022-05-27 15:06:00
18,93.7692,93.7692,93.7692,93.7692,107,2022-05-27 15:08:00
19,94.04,94.04,94.04,94.04,200,2022-05-27 15:12:00
20,94.16,94.16,94.16,94.16,100,2022-05-27 15:17:00
21,94.11,94.11,94.1,94.1,200,2022-05-27 15:18:00
22,94.19,94.2,94.19,94.2,250,2022-05-27 15:22:00
23,94.205,94.205,94.01,94.01,400,2022-05-27 15:24:00
24,93.88,93.88,93.88,93.88,100,2022-05-27 15:34:00
25,93.76,93.76,93.76,93.76,100,2022-05-27 15:35:00
26,93.87,93.87,93.87,93.87,100,2022-05-27 15:51:00
27,93.865,93.865,93.865,93.865,210,2022-05-27 15:52:00
28,93.61,93.61,93.61,93.61,100,2022-05-27 15:53:00
29,93.6899,93.6899,93.6899,93.6899,128,2022-05-27 15:54:00
30,93.63,93.63,93.63,93.63,200,2022-05-27 16:01:00
31,93.57,93.57,93.57,93.57,122,2022-05-27 16:10:00
32,93.69,93.69,93.69,93.69,200,2022-05-27 16:25:00
33,93.81,93.81,93.81,93.81,100,2022-05-27 16:33:00
34,93.84,93.84,93.84,93.84,100,2022-05-27 16:35:00
35,93.76,93.76,93.76,93.76,900,2022-05-27 16:36:00
36,93.76,93.76,93.76,93.76,200,2022-05-27 16:37:00
37,93.705,93.705,93.705,93.705,168,2022-05-27 16:40:00
38,93.615,93.615,93.615,93.615,100,2022-05-27 16:43:00
39,93.54,93.54,93.54,93.54,100,2022-05-27 16:45:00
40,93.44,93.44,93.44,93.44,100,2022-05-27 16:46:00
41,93.37,93.37,93.37,93.37,100,2022-05-27 16:53:00
