,open,high,low,close,volume,datetime
0,78.17,78.17,78.17,78.17,483,2022-05-27 13:30:00
1,79.01,79.01,79.01,79.01,100,2022-05-27 13:35:00
2,78.72,78.73,78.72,78.73,200,2022-05-27 13:43:00
3,78.88,78.88,78.88,78.88,100,2022-05-27 13:45:00
4,79.1,79.1,79.1,79.1,141,2022-05-27 13:53:00
5,79.19,79.19,79.19,79.19,100,2022-05-27 13:56:00
6,78.95,79.34,78.94,79.34,1538,2022-05-27 13:59:00
7,79.26,79.26,79.26,79.26,100,2022-05-27 14:01:00
8,79.32,79.32,79.32,79.32,100,2022-05-27 14:02:00
9,79.35,79.35,79.295,79.295,200,2022-05-27 14:05:00
10,79.28,79.28,79.11,79.26,900,2022-05-27 14:06:00
11,79.21,79.21,79.2,79.2,200,2022-05-27 14:07:00
12,79.34,79.38,79.34,79.34,500,2022-05-27 14:09:00
13,79.5,79.5,79.5,79.5,100,2022-05-27 14:16:00
14,79.27,79.37,79.27,79.37,269,2022-05-27 14:19:00
15,79.26,79.26,79.26,79.26,310,2022-05-27 14:20:00
16,78.7,78.7,78.67,78.7,300,2022-05-27 14:37:00
17,78.94,78.94,78.94,78.94,100,2022-05-27 14:40:00
18,78.63,78.63,78.63,78.63,100,2022-05-27 14:53:00
19,78.44,78.44,78.44,78.44,200,2022-05-27 15:04:00
20,78.43,78.46,78.43,78.46,301,2022-05-27 15:09:00
21,78.59,78.59,78.58,78.58,200,2022-05-27 15:16:00
22,78.57,78.57,78.51,78.51,400,2022-05-27 15:20:00
23,78.6,78.6,78.6,78.6,100,2022-05-27 15:26:00
24,78.45,78.45,78.45,78.45,100,2022-05-27 15:43:00
25,78.54,78.54,78.54,78.54,100,2022-05-27 15:46:00
26,78.49,78.49,78.32,78.32,506,2022-05-27 15:53:00
27,78.31,78.31,78.31,78.31,100,2022-05-27 16:07:00
28,78.35,78.35,78.35,78.35,100,2022-05-27 16:20:00
29,78.17,78.17,78.17,78.17,100,2022-05-27 16:24:00
30,78.24,78.24,78.24,78.24,100,2022-05-27 16:26:00
31,78.18,78.18,78.18,78.18,100,2022-05-27 16:37:00
32,78.18,78.18,78.18,78.18,200,2022-05-27 16:41:00
33,78.13,78.13,78.13,78.13,100,2022-05-27 16:45:00
34,78.1,78.1,78.1,78.1,100,2022-05-27 16:47:00
35,78.09,78.09,78.09,78.09,100,2022-05-27 16:48:00
36,78.0675,78.0675,78.0675,78.0675,110,2022-05-27 16:49:00
37,78.22,78.22,78.22,78.22,300,2022-05-27 16:52:00
38,78.27,78.47,78.27,78.47,300,2022-05-27 16:55:00
39,78.355,78.355,78.355,78.355,100,2022-05-27 17:08:00
40,78.41,78.41,78.41,78.41,100,2022-05-27 17:11:00
41,78.36,78.36,78.36,78.36,100,2022-05-27 17:14:00
42,78.34,78.34,78.34,78.34,100,2022-05-27 17:21:00
43,78.31,78.345,78.23,78.345,600,2022-05-27 17:22:00
44,78.22,78.22,78.2,78.2,300,2022-05-27 17:39:00
45,78.32,78.32,78.32,78.32,100,2022-05-27 17:50:00
46,78.29,78.29,78.18,78.18,300,2022-05-27 18:05:00
47,78.26,78.26,78.26,78.26,100,2022-05-27 18:09:00
48,78.16,78.16,78.16,78.16,100,2022-05-27 18:21:00
49,78.115,78.115,78.115,78.115,100,2022-05-27 18:22:00
