,open,high,low,close,volume,datetime
0,93.0,93.99,93.0,93.96,2518,2022-05-27 13:30:00
1,93.42,93.49,93.38,93.467,700,2022-05-27 13:47:00
2,93.63,93.63,93.63,93.63,100,2022-05-27 13:59:00
3,93.56,93.56,93.56,93.56,100,2022-05-27 14:02:00
4,93.43,93.43,93.43,93.43,200,2022-05-27 14:06:00
5,93.42,93.42,93.42,93.42,300,2022-05-27 14:26:00
6,93.23,93.23,93.2,93.22,2070,2022-05-27 14:46:00
7,93.5104,93.5104,93.5104,93.5104,200,2022-05-27 14:49:00
8,93.4812,93.4812,93.4812,93.4812,100,2022-05-27 14:51:00
9,93.51,93.575,93.51,93.575,500,2022-05-27 14:54:00
10,93.75,93.75,93.75,93.75,100,2022-05-27 14:55:00
11,93.73,93.73,93.73,93.73,100,2022-05-27 15:05:00
12,94.02,94.02,94.02,94.02,120,2022-05-27 15:18:00
13,93.8361,93.9933,93.8361,93.9933,420,2022-05-27 15:22:00
14,93.86,93.86,93.86,93.86,100,2022-05-27 16:06:00
15,93.84,93.84,93.67,93.735,400,2022-05-27 16:07:00
16,93.63,93.63,93.63,93.63,100,2022-05-27 16:10:00
17,93.71,93.71,93.71,93.71,100,2022-05-27 16:19:00
18,93.76,93.76,93.76,93.76,100,2022-05-27 16:21:00
19,93.76,93.76,93.76,93.76,100,2022-05-27 16:23:00
20,93.65,93.65,93.65,93.65,300,2022-05-27 16:34:00
21,93.69,93.69,93.69,93.69,100,2022-05-27 16:36:00
22,93.69,93.7,93.69,93.7,400,2022-05-27 16:38:00
23,93.88,93.88,93.88,93.88,100,2022-05-27 16:53:00
24,93.68,93.68,93.68,93.68,100,2022-05-27 17:01:00
25,93.9299,93.9299,93.9299,93.9299,100,2022-05-27 17:04:00
26,93.79,93.79,93.79,93.79,100,2022-05-27 17:05:00
27,93.81,93.81,93.81,93.81,100,2022-05-27 17:15:00
28,93.32,93.32,93.32,93.32,100,2022-05-27 17:41:00
29,93.52,93.52,93.52,93.52,100,2022-05-27 18:07:00
30,93.46,93.46,93.46,93.46,100,2022-05-27 18:17:00
31,93.58,93.58,93.58,93.58,100,2022-05-27 18:48:00
32,93.57,93.57,93.57,93.57,100,2022-05-27 18:50:00
33,93.505,93.505,93.505,93.505,100,2022-05-27 18:57:00
34,93.6,93.6,93.6,93.6,100,2022-05-27 19:02:00
35,93.6268,93.6268,93.6268,93.6268,500,2022-05-27 19:12:00
36,93.7,93.7,93.7,93.7,200,2022-05-27 19:24:00
37,93.82,93.82,93.82,93.82,100,2022-05-27 19:30:00
