,open,high,low,close,volume,datetime
0,0.86,0.86,0.8528,0.86,2448,2022-05-27 13:30:00
1,0.8223,0.8223,0.82,0.8221,770,2022-05-27 13:31:00
2,0.8238,0.8238,0.8238,0.8238,5305,2022-05-27 13:33:00
3,0.85,0.85,0.85,0.85,100,2022-05-27 13:36:00
4,0.835,0.835,0.835,0.835,10000,2022-05-27 13:37:00
5,0.864999,0.864999,0.864999,0.864999,100,2022-05-27 13:41:00
6,0.849999,0.849999,0.849999,0.849999,330,2022-05-27 13:42:00
7,0.8629,0.8629,0.8629,0.8629,500,2022-05-27 13:44:00
8,0.835001,0.835001,0.835001,0.835001,518,2022-05-27 13:46:00
9,0.82,0.8201,0.81,0.8105,45723,2022-05-27 13:47:00
10,0.865,0.865,0.8649,0.8649,650,2022-05-27 13:56:00
11,0.865,0.865,0.865,0.865,2000,2022-05-27 13:57:00
12,0.811,0.811,0.811,0.811,100,2022-05-27 13:58:00
13,0.87,0.87,0.87,0.87,875,2022-05-27 14:08:00
14,0.859999,0.859999,0.859999,0.859999,500,2022-05-27 14:15:00
15,0.82,0.82,0.82,0.82,250,2022-05-27 14:22:00
16,0.85,0.85,0.848501,0.85,2220,2022-05-27 14:23:00
17,0.85,0.85,0.85,0.85,1120,2022-05-27 14:25:00
18,0.85,0.85,0.849251,0.849251,2300,2022-05-27 14:39:00
19,0.8599,0.8599,0.8599,0.8599,1254,2022-05-27 14:40:00
20,0.851,0.851,0.851,0.851,1500,2022-05-27 14:41:00
21,0.8502,0.8502,0.85,0.85,1124,2022-05-27 14:42:00
22,0.8485,0.8485,0.8485,0.8485,100,2022-05-27 14:43:00
23,0.86,0.86,0.854138,0.86,4600,2022-05-27 14:45:00
24,0.8599,0.8599,0.8599,0.8599,400,2022-05-27 14:50:00
25,0.83,0.83,0.83,0.83,100,2022-05-27 15:00:00
26,0.844949,0.844949,0.844949,0.844949,300,2022-05-27 15:02:00
27,0.8405,0.8405,0.8405,0.8405,2403,2022-05-27 15:04:00
28,0.85,0.85,0.830001,0.830001,1100,2022-05-27 15:05:00
29,0.8549,0.8549,0.85,0.85,375,2022-05-27 15:07:00
30,0.8599,0.86,0.8599,0.86,1665,2022-05-27 15:26:00
31,0.86,0.86,0.86,0.86,3600,2022-05-27 15:28:00
32,0.8805,0.8805,0.8805,0.8805,10000,2022-05-27 15:31:00
33,0.8805,0.8805,0.8805,0.8805,6236,2022-05-27 15:32:00
34,0.8847,0.8847,0.8847,0.8847,250,2022-05-27 15:33:00
35,0.8832,0.8832,0.8806,0.8806,1520,2022-05-27 15:34:00
36,0.889,0.889,0.886811,0.886811,2800,2022-05-27 15:36:00
37,0.889,0.889,0.889,0.889,407,2022-05-27 15:38:00
38,0.89,0.89,0.830001,0.830001,1250,2022-05-27 15:39:00
39,0.88,0.889899,0.85,0.8896,8000,2022-05-27 15:41:00
40,0.850001,0.850001,0.850001,0.850001,100,2022-05-27 15:45:00
41,0.865,0.865,0.865,0.865,107,2022-05-27 15:59:00
42,0.89,0.89,0.8789,0.89,9999,2022-05-27 16:01:00
43,0.8925,0.8925,0.8925,0.8925,900,2022-05-27 16:02:00
44,0.8663,0.8663,0.8663,0.8663,1000,2022-05-27 16:08:00
45,0.8926,0.8926,0.8926,0.8926,1000,2022-05-27 16:11:00
46,0.878151,0.878151,0.878151,0.878151,250,2022-05-27 16:15:00
47,0.878149,0.878149,0.878149,0.878149,1000,2022-05-27 16:19:00
48,0.872,0.872,0.872,0.872,500,2022-05-27 16:20:00
49,0.872,0.872,0.872,0.872,750,2022-05-27 16:21:00
50,0.8899,0.8899,0.8899,0.8899,506,2022-05-27 16:22:00
51,0.889699,0.889699,0.889699,0.889699,5800,2022-05-27 16:27:00
52,0.8663,0.878051,0.8663,0.878051,900,2022-05-27 16:28:00
53,0.8897,0.8897,0.8897,0.8897,1000,2022-05-27 16:30:00
54,0.866301,0.866301,0.866301,0.866301,100,2022-05-27 16:35:00
55,0.8844,0.8844,0.8844,0.8844,100,2022-05-27 16:42:00
56,0.88,0.88,0.88,0.88,100,2022-05-27 16:43:00
57,0.8775,0.8775,0.8775,0.8775,1000,2022-05-27 16:49:00
58,0.8887,0.89,0.88,0.89,15880,2022-05-27 16:59:00
59,0.886351,0.886351,0.886351,0.886351,120,2022-05-27 17:02:00
60,0.8927,0.8927,0.8927,0.8927,1694,2022-05-27 17:06:00
61,0.9,0.9,0.899636,0.899636,7381,2022-05-27 17:07:00
62,0.8996,0.8996,0.8996,0.8996,600,2022-05-27 17:08:00
63,0.8996,0.8996,0.8996,0.8996,300,2022-05-27 17:09:00
64,0.9001,0.9001,0.9001,0.9001,600,2022-05-27 17:14:00
65,0.9188,0.9188,0.9188,0.9188,200,2022-05-27 17:15:00
66,0.9187,0.92,0.9187,0.92,1502,2022-05-27 17:19:00
67,0.92,0.92,0.92,0.92,1000,2022-05-27 17:22:00
68,0.9299,0.9299,0.9299,0.9299,500,2022-05-27 17:28:00
69,0.9241,0.9241,0.92,0.92,600,2022-05-27 17:29:00
70,0.92,0.92,0.92,0.92,2096,2022-05-27 17:38:00
71,0.93,0.93,0.93,0.93,250,2022-05-27 17:45:00
72,0.92,0.92,0.92,0.92,4500,2022-05-27 17:48:00
73,0.9244,0.9244,0.9244,0.9244,500,2022-05-27 17:54:00
74,0.9288,0.9288,0.925,0.925,5600,2022-05-27 17:56:00
75,0.92,0.92,0.9099,0.9099,26342,2022-05-27 17:58:00
