,open,high,low,close,volume,datetime
0,9.77,9.77,9.7699,9.77,421723,2022-05-27 19:55:00
1,9.75,9.75,9.75,9.75,100,2022-05-31 12:49:00
2,9.77,9.77,9.7699,9.77,20200,2022-05-31 15:23:00
3,9.77,9.77,9.77,9.77,4157,2022-05-31 16:58:00
4,9.77,9.77,9.77,9.77,22390,2022-05-31 19:24:00
5,9.76,9.76,9.76,9.76,32500,2022-06-01 13:55:00
6,9.76,9.76,9.7588,9.76,4500,2022-06-01 13:59:00
7,9.76,9.76,9.76,9.76,6700,2022-06-01 14:00:00
8,9.76,9.76,9.76,9.76,3510,2022-06-01 14:01:00
9,9.76,9.76,9.76,9.76,400,2022-06-01 14:02:00
10,9.76,9.76,9.76,9.76,300,2022-06-01 14:03:00
11,9.76,9.76,9.76,9.76,400,2022-06-01 14:04:00
12,9.76,9.76,9.76,9.76,300,2022-06-01 14:05:00
13,9.76,9.76,9.76,9.76,400,2022-06-01 14:06:00
14,9.76,9.76,9.76,9.76,300,2022-06-01 14:07:00
15,9.76,9.76,9.76,9.76,3300,2022-06-01 14:08:00
16,9.76,9.76,9.76,9.76,300,2022-06-01 14:09:00
17,9.76,9.76,9.76,9.76,400,2022-06-01 14:10:00
18,9.76,9.76,9.76,9.76,300,2022-06-01 14:11:00
19,9.76,9.76,9.76,9.76,300,2022-06-01 14:12:00
20,9.76,9.76,9.76,9.76,400,2022-06-01 14:13:00
21,9.76,9.76,9.76,9.76,300,2022-06-01 14:14:00
22,9.76,9.76,9.76,9.76,300,2022-06-01 14:15:00
23,9.76,9.76,9.76,9.76,300,2022-06-01 14:16:00
24,9.76,9.76,9.76,9.76,300,2022-06-01 14:17:00
25,9.76,9.76,9.76,9.76,2400,2022-06-01 14:18:00
26,9.76,9.76,9.76,9.76,300,2022-06-01 14:19:00
27,9.76,9.76,9.76,9.76,200,2022-06-01 14:20:00
28,9.76,9.76,9.76,9.76,300,2022-06-01 14:21:00
29,9.76,9.76,9.76,9.76,300,2022-06-01 14:22:00
30,9.76,9.76,9.76,9.76,200,2022-06-01 14:23:00
31,9.76,9.76,9.76,9.76,300,2022-06-01 14:24:00
32,9.76,9.76,9.76,9.76,300,2022-06-01 14:25:00
33,9.76,9.76,9.76,9.76,200,2022-06-01 14:26:00
34,9.76,9.76,9.76,9.76,300,2022-06-01 14:27:00
35,9.76,9.76,9.76,9.76,200,2022-06-01 14:28:00
36,9.76,9.76,9.76,9.76,300,2022-06-01 14:29:00
37,9.76,9.76,9.76,9.76,200,2022-06-01 14:30:00
38,9.76,9.76,9.76,9.76,300,2022-06-01 14:31:00
39,9.76,9.76,9.76,9.76,200,2022-06-01 14:32:00
40,9.76,9.76,9.76,9.76,200,2022-06-01 14:33:00
41,9.76,9.76,9.76,9.76,200,2022-06-01 14:34:00
42,9.76,9.76,9.76,9.76,200,2022-06-01 14:35:00
43,9.76,9.76,9.76,9.76,300,2022-06-01 14:36:00
44,9.76,9.76,9.76,9.76,200,2022-06-01 14:37:00
45,9.76,9.76,9.76,9.76,200,2022-06-01 14:38:00
46,9.76,9.76,9.76,9.76,200,2022-06-01 14:39:00
47,9.76,9.76,9.76,9.76,200,2022-06-01 14:40:00
48,9.76,9.76,9.76,9.76,200,2022-06-01 14:41:00
49,9.76,9.76,9.76,9.76,200,2022-06-01 14:42:00
50,9.76,9.76,9.76,9.76,200,2022-06-01 14:43:00
51,9.76,9.76,9.76,9.76,200,2022-06-01 14:44:00
52,9.76,9.76,9.76,9.76,100,2022-06-01 14:45:00
53,9.76,9.76,9.76,9.76,200,2022-06-01 14:46:00
54,9.76,9.76,9.76,9.76,200,2022-06-01 14:47:00
