,open,high,low,close,volume,datetime
0,6.31,6.31,6.31,6.31,747,2022-05-27 13:30:00
1,6.499,6.5,6.499,6.5,2275,2022-05-27 13:34:00
2,6.35,6.35,6.35,6.35,100,2022-05-27 13:35:00
3,6.4855,6.4855,6.4855,6.4855,191,2022-05-27 13:40:00
4,6.3401,6.3401,6.3401,6.3401,1721,2022-05-27 13:42:00
5,6.3401,6.3401,6.3401,6.3401,1721,2022-05-27 13:43:00
6,6.34,6.34,6.34,6.34,1721,2022-05-27 13:44:00
7,6.4508,6.5,6.4508,6.5,500,2022-05-27 14:21:00
8,6.4785,6.4785,6.4785,6.4785,300,2022-05-27 14:36:00
9,6.4101,6.4101,6.4101,6.4101,2000,2022-05-27 14:46:00
10,6.4101,6.4101,6.41,6.4101,4799,2022-05-27 14:47:00
11,6.4101,6.4101,6.4101,6.4101,2000,2022-05-27 14:48:00
12,6.41,6.4101,6.41,6.4101,3367,2022-05-27 14:49:00
13,6.41,6.4101,6.4,6.4101,5757,2022-05-27 14:51:00
14,6.3501,6.3501,6.3501,6.3501,1981,2022-05-27 14:52:00
15,6.4699,6.4699,6.4699,6.4699,4000,2022-05-27 15:00:00
16,6.4,6.4,6.4,6.4,1000,2022-05-27 15:05:00
17,6.3866,6.3866,6.3866,6.3866,100,2022-05-27 15:12:00
18,6.45,6.49,6.45,6.49,5302,2022-05-27 16:01:00
19,6.4101,6.4101,6.4101,6.4101,1721,2022-05-27 16:02:00
20,6.4892,6.4892,6.4892,6.4892,1000,2022-05-27 16:08:00
21,6.4844,6.4844,6.4844,6.4844,100,2022-05-27 16:10:00
22,6.45,6.45,6.45,6.45,150,2022-05-27 16:11:00
23,6.49,6.49,6.49,6.49,999,2022-05-27 16:12:00
24,6.49,6.55,6.49,6.55,9424,2022-05-27 16:13:00
25,6.57,6.57,6.57,6.57,250,2022-05-27 16:16:00
26,6.59,6.73,6.59,6.73,6405,2022-05-27 16:17:00
27,6.5664,6.6064,6.5664,6.6064,850,2022-05-27 16:25:00
28,6.5744,6.5744,6.5744,6.5744,100,2022-05-27 16:31:00
29,6.6,6.6,6.6,6.6,500,2022-05-27 16:49:00
30,6.5388,6.5388,6.5388,6.5388,482,2022-05-27 16:53:00
31,6.512,6.512,6.512,6.512,460,2022-05-27 16:55:00
32,6.6,6.6,6.6,6.6,105,2022-05-27 16:56:00
33,6.5788,6.5788,6.5788,6.5788,250,2022-05-27 17:04:00
34,6.5684,6.5684,6.5684,6.5684,2000,2022-05-27 17:16:00
35,6.58,6.7,6.58,6.6,4060,2022-05-27 17:46:00
36,6.6,6.6,6.6,6.6,300,2022-05-27 17:49:00
37,6.6,6.6,6.5992,6.6,1182,2022-05-27 17:50:00
38,6.6999,6.6999,6.6999,6.6999,2000,2022-05-27 17:53:00
39,6.61,6.61,6.61,6.61,1000,2022-05-27 18:09:00
40,6.7,6.7,6.7,6.7,1000,2022-05-27 18:16:00
41,6.6044,6.6044,6.6044,6.6044,400,2022-05-27 18:23:00
42,6.7,6.7,6.7,6.7,3967,2022-05-27 18:32:00
43,6.67,6.68,6.64,6.64,300,2022-05-27 18:33:00
44,6.65,6.65,6.61,6.64,1100,2022-05-27 18:34:00
45,6.65,6.67,6.635,6.67,700,2022-05-27 18:35:00
46,6.664,6.71,6.652,6.71,4924,2022-05-27 18:36:00
47,6.755,6.755,6.73,6.73,1000,2022-05-27 18:37:00
48,6.71,6.73,6.6891,6.6891,3254,2022-05-27 18:38:00
49,6.7,6.7,6.68,6.68,400,2022-05-27 18:39:00
50,6.69,6.72,6.68,6.72,700,2022-05-27 18:40:00
51,6.71,6.72,6.665,6.665,4899,2022-05-27 19:01:00
52,6.665,6.665,6.665,6.665,1000,2022-05-27 19:18:00
53,6.611,6.611,6.611,6.611,787,2022-05-27 19:19:00
54,6.695,6.7,6.69,6.7,500,2022-05-27 19:32:00
55,6.7,6.7,6.7,6.7,200,2022-05-27 19:34:00
56,6.6194,6.6194,6.6194,6.6194,129,2022-05-27 19:55:00
57,6.7,6.7,6.7,6.7,200,2022-05-27 19:59:00
58,6.66,6.66,6.66,6.66,329,2022-05-27 20:00:00
59,6.59,6.59,6.59,6.59,1955,2022-05-31 13:30:00
60,6.57,6.6595,6.55,6.55,800,2022-05-31 13:33:00
61,6.65,6.7,6.65,6.7,1700,2022-05-31 13:35:00
62,6.69,6.69,6.69,6.69,903,2022-05-31 13:36:00
63,6.6069,6.6799,6.6069,6.6799,9229,2022-05-31 13:48:00
