,open,high,low,close,volume,datetime
0,3.45,3.45,3.45,3.45,1015,2022-05-27 13:30:00
1,3.42,3.425,3.41,3.4101,5073,2022-05-27 13:31:00
2,3.4102,3.4102,3.4102,3.4102,885,2022-05-27 13:36:00
3,3.44,3.44,3.44,3.44,300,2022-05-27 13:40:00
4,3.4046,3.41,3.4046,3.41,5000,2022-05-27 13:53:00
5,3.415,3.4166,3.4,3.41,7573,2022-05-27 13:55:00
6,3.3105,3.3105,3.3104,3.3104,2800,2022-05-27 13:56:00
7,3.39,3.39,3.39,3.39,291,2022-05-27 14:01:00
8,3.39,3.415,3.39,3.415,2200,2022-05-27 14:02:00
9,3.44,3.44,3.44,3.44,100,2022-05-27 14:06:00
10,3.4399,3.4399,3.39,3.39,2350,2022-05-27 14:17:00
11,3.39,3.39,3.39,3.39,500,2022-05-27 14:18:00
12,3.3699,3.3699,3.3699,3.3699,800,2022-05-27 14:23:00
13,3.392,3.392,3.3916,3.3916,288,2022-05-27 14:31:00
14,3.4,3.4,3.4,3.4,138,2022-05-27 14:36:00
15,3.3956,3.3956,3.3956,3.3956,138,2022-05-27 14:39:00
16,3.39,3.39,3.39,3.39,100,2022-05-27 15:19:00
17,3.39,3.39,3.39,3.39,100,2022-05-27 15:20:00
18,3.4,3.4,3.4,3.4,1075,2022-05-27 15:31:00
19,3.4,3.4,3.4,3.4,300,2022-05-27 15:32:00
20,3.39,3.395,3.39,3.39,400,2022-05-27 16:15:00
21,3.39,3.39,3.39,3.39,400,2022-05-27 16:19:00
22,3.39,3.39,3.39,3.39,200,2022-05-27 16:22:00
23,3.345,3.345,3.33,3.33,200,2022-05-27 16:26:00
24,3.33,3.36,3.3,3.31,9675,2022-05-27 16:28:00
25,3.36,3.39,3.36,3.39,200,2022-05-27 16:29:00
26,3.36,3.4,3.36,3.36,2900,2022-05-27 16:30:00
27,3.34,3.37,3.34,3.36,1500,2022-05-27 16:31:00
28,3.36,3.36,3.34,3.34,1996,2022-05-27 16:32:00
29,3.3626,3.3626,3.3398,3.34,3400,2022-05-27 16:33:00
30,3.3359,3.3359,3.33,3.33,5328,2022-05-27 16:34:00
31,3.33,3.3301,3.33,3.33,2810,2022-05-27 16:35:00
32,3.3,3.3,3.28,3.3,500,2022-05-27 16:36:00
33,3.28,3.3,3.28,3.3,4500,2022-05-27 16:37:00
34,3.3,3.35,3.3,3.34,500,2022-05-27 16:38:00
35,3.303,3.33,3.303,3.33,500,2022-05-27 16:39:00
36,3.325,3.325,3.325,3.325,150,2022-05-27 16:40:00
37,3.4,3.4,3.4,3.4,3000,2022-05-27 16:43:00
38,3.3108,3.3108,3.3108,3.3108,111,2022-05-27 17:02:00
39,3.32,3.32,3.32,3.32,400,2022-05-27 17:03:00
40,3.397,3.397,3.397,3.397,1000,2022-05-27 17:18:00
41,3.3457,3.3457,3.3457,3.3457,568,2022-05-27 17:44:00
42,3.3556,3.3556,3.3556,3.3556,1000,2022-05-27 17:46:00
43,3.39,3.39,3.39,3.39,100,2022-05-27 17:49:00
44,3.3201,3.3201,3.3201,3.3201,125,2022-05-27 18:14:00
45,3.355,3.355,3.355,3.355,148,2022-05-27 18:16:00
46,3.3705,3.3705,3.3705,3.3705,2500,2022-05-27 18:18:00
47,3.3638,3.3638,3.3638,3.3638,200,2022-05-27 18:38:00
48,3.36,3.36,3.36,3.36,100,2022-05-27 18:40:00
49,3.34,3.34,3.34,3.34,100,2022-05-27 18:44:00
50,3.39,3.39,3.39,3.39,100,2022-05-27 18:49:00
51,3.39,3.39,3.39,3.39,200,2022-05-27 19:27:00
52,3.375,3.375,3.375,3.375,625,2022-05-27 19:29:00
53,3.4,3.4,3.4,3.4,200,2022-05-27 19:30:00
54,3.36,3.36,3.35,3.35,600,2022-05-27 19:34:00
55,3.39,3.39,3.35,3.35,1900,2022-05-27 19:35:00
56,3.35,3.37,3.35,3.37,525,2022-05-27 19:37:00
57,3.36,3.36,3.32,3.3201,5380,2022-05-27 19:41:00
58,3.3,3.3,3.3,3.3,1596,2022-05-27 19:52:00
59,3.37,3.38,3.3391,3.3391,2180,2022-05-27 19:56:00
60,3.32,3.32,3.32,3.32,100,2022-05-27 19:58:00
61,3.37,3.37,3.32,3.32,900,2022-05-27 19:59:00
62,3.32,3.32,3.32,3.32,604,2022-05-27 20:00:00
63,3.32,3.32,3.32,3.32,512,2022-05-27 21:18:00
64,3.3,3.3,3.3,3.3,1623,2022-05-31 13:30:00
65,3.1675,3.1675,3.1675,3.1675,500,2022-05-31 13:37:00
66,3.1602,3.1901,3.1602,3.1901,8661,2022-05-31 13:39:00
67,3.3,3.3,3.245,3.245,10305,2022-05-31 13:40:00
68,3.3,3.32,3.2914,3.295,16670,2022-05-31 13:41:00
69,3.54,3.54,3.3235,3.3235,7100,2022-05-31 13:44:00
70,3.35,3.54,3.3288,3.4861,9273,2022-05-31 13:45:00
71,3.45,3.45,3.45,3.45,3000,2022-05-31 13:47:00
72,3.449,3.449,3.449,3.449,100,2022-05-31 13:50:00
73,3.4054,3.4054,3.4054,3.4054,290,2022-05-31 13:57:00
74,3.399,3.4,3.399,3.399,900,2022-05-31 14:05:00
75,3.4,3.4,3.4,3.4,450,2022-05-31 14:09:00
76,3.38,3.38,3.38,3.38,500,2022-05-31 14:11:00
77,3.3986,3.3986,3.3986,3.3986,1000,2022-05-31 14:19:00
78,3.38,3.4,3.38,3.4,11075,2022-05-31 14:28:00
79,3.305,3.305,3.21,3.21,1187,2022-05-31 14:35:00
80,3.42,3.42,3.42,3.42,3000,2022-05-31 14:43:00
81,3.3001,3.3001,3.3001,3.3001,100,2022-05-31 15:10:00
82,3.37,3.4,3.355,3.355,9762,2022-05-31 15:19:00
83,3.4,3.4,3.4,3.4,3689,2022-05-31 15:20:00
84,3.3316,3.3316,3.3316,3.3316,347,2022-05-31 15:38:00
85,3.47,3.56,3.47,3.4908,14050,2022-05-31 15:42:00
86,3.5,3.5,3.5,3.5,2000,2022-05-31 15:53:00
87,3.545,3.545,3.545,3.545,100,2022-05-31 15:58:00
88,3.545,3.545,3.545,3.545,750,2022-05-31 16:00:00
89,3.4799,3.4799,3.4799,3.4799,100,2022-05-31 16:23:00
90,3.4511,3.505,3.4511,3.505,4100,2022-05-31 17:19:00
91,3.56,3.56,3.56,3.56,222,2022-05-31 17:34:00
92,3.51,3.51,3.51,3.51,100,2022-05-31 18:04:00
93,3.49,3.5,3.49,3.5,3558,2022-05-31 18:19:00
94,3.5,3.5,3.5,3.5,697,2022-05-31 18:20:00
95,3.5,3.6,3.4989,3.6,10100,2022-05-31 19:09:00
96,3.61,3.61,3.61,3.61,511,2022-05-31 19:10:00
97,3.55,3.55,3.5,3.5,7456,2022-05-31 19:17:00
98,3.49,3.5,3.49,3.5,200,2022-05-31 19:31:00
99,3.5,3.5,3.5,3.5,1400,2022-05-31 19:35:00
100,3.5,3.51,3.5,3.51,300,2022-05-31 19:40:00
101,3.52,3.59,3.52,3.59,9364,2022-05-31 19:44:00
102,3.59,3.63,3.58,3.63,3534,2022-05-31 19:45:00
103,3.64,3.64,3.63,3.64,300,2022-05-31 19:46:00
104,3.62,3.62,3.61,3.61,200,2022-05-31 19:47:00
105,3.59,3.59,3.55,3.59,500,2022-05-31 19:59:00
106,3.59,3.59,3.59,3.59,265,2022-05-31 20:00:00
107,3.54,3.54,3.54,3.54,100,2022-06-01 13:28:00
108,3.55,3.55,3.55,3.55,300,2022-06-01 13:29:00
109,3.6,3.6055,3.6,3.6055,2171,2022-06-01 13:30:00
110,3.6,3.6,3.56,3.56,1615,2022-06-01 13:31:00
111,3.64,3.64,3.64,3.64,1640,2022-06-01 13:43:00
112,3.64,3.64,3.64,3.64,8000,2022-06-01 13:44:00
113,3.6001,3.6001,3.6001,3.6001,275,2022-06-01 13:46:00
114,3.555,3.555,3.555,3.555,100,2022-06-01 14:01:00
115,3.4701,3.4701,3.4701,3.4701,3020,2022-06-01 14:34:00
116,3.53,3.53,3.53,3.53,100,2022-06-01 14:38:00
117,3.58,3.6,3.58,3.59,8077,2022-06-01 14:41:00
118,3.62,3.65,3.62,3.65,647,2022-06-01 15:08:00
119,3.5502,3.5502,3.5502,3.5502,100,2022-06-01 15:09:00
120,3.5845,3.5845,3.5845,3.5845,100,2022-06-01 15:16:00
121,3.55,3.61,3.55,3.61,1100,2022-06-01 15:20:00
122,3.585,3.585,3.585,3.585,250,2022-06-01 15:35:00
123,3.58,3.58,3.55,3.58,1700,2022-06-01 15:36:00
124,3.55,3.55,3.55,3.55,100,2022-06-01 15:39:00
125,3.58,3.63,3.58,3.63,720,2022-06-01 15:53:00
126,3.57,3.57,3.57,3.57,100,2022-06-01 15:57:00
