,open,high,low,close,volume,datetime
0,9.81,9.81,9.81,9.81,125090,2022-06-02 13:31:00
1,9.78,9.78,9.78,9.78,400,2022-06-02 19:59:00
2,10.3,10.3,10.3,10.3,500,2022-06-06 13:30:00
3,9.86,9.86,9.86,9.86,220,2022-06-06 16:08:00
4,9.87,9.87,9.87,9.87,280,2022-06-06 16:16:00
5,9.79,9.79,9.79,9.79,100,2022-06-06 17:20:00
6,9.79,9.8,9.79,9.79,126655,2022-06-06 19:59:00
7,10.3,10.3,10.3,10.3,1000,2022-06-07 13:30:00
8,9.82,9.82,9.82,9.82,300,2022-06-07 14:13:00
9,9.86,9.86,9.86,9.86,400,2022-06-07 15:48:00
10,9.87,9.87,9.87,9.87,220,2022-06-07 15:52:00
11,9.87,9.87,9.87,9.87,300,2022-06-07 15:55:00
12,9.8,9.8,9.8,9.8,5000,2022-06-07 19:01:00
13,9.79,9.79,9.79,9.79,15600,2022-06-07 19:03:00
14,9.79,9.79,9.79,9.79,7800,2022-06-07 19:04:00
15,9.79,9.79,9.79,9.79,6865,2022-06-07 19:05:00
16,9.99,10.3,9.8,9.8112,7298,2022-06-08 13:30:00
17,9.84,9.84,9.84,9.84,300,2022-06-08 13:32:00
18,9.85,9.85,9.85,9.85,800,2022-06-08 13:58:00
19,9.8001,9.8001,9.8,9.8,600,2022-06-08 14:27:00
20,9.8,9.8,9.8,9.8,110,2022-06-08 14:28:00
21,9.81,9.81,9.8,9.8,20700,2022-06-08 16:52:00
22,9.8,9.8,9.8,9.8,11739,2022-06-08 16:53:00
23,9.8,9.8,9.8,9.8,2938,2022-06-08 16:54:00
24,9.8,9.8,9.8,9.8,132000,2022-06-08 16:55:00
25,9.8,9.8,9.8,9.8,62500,2022-06-08 16:56:00
26,9.8,9.8,9.8,9.8,89355,2022-06-08 16:57:00
27,9.8,9.8,9.8,9.8,50000,2022-06-08 17:13:00
28,9.8,9.8,9.8,9.8,578223,2022-06-08 17:53:00
29,9.98,10.3,9.98,10.3,1281,2022-06-09 13:30:00
30,9.81,9.81,9.8,9.81,2681,2022-06-09 13:31:00
31,9.8,9.8,9.8,9.8,200,2022-06-09 14:05:00
32,9.8,9.8,9.79,9.8,39646,2022-06-09 14:18:00
33,9.8,9.8,9.8,9.8,200,2022-06-09 14:19:00
34,9.805,9.81,9.805,9.805,800,2022-06-09 15:30:00
35,9.81,9.81,9.81,9.81,500,2022-06-09 15:53:00
36,9.84,9.84,9.84,9.84,100,2022-06-09 17:50:00
37,9.8012,9.8012,9.8012,9.8012,20000,2022-06-10 13:40:00
38,9.83,9.83,9.83,9.83,100,2022-06-10 17:19:00
39,9.8,9.8,9.8,9.8,499,2022-06-10 19:48:00
