,open,high,low,close,volume,datetime
0,9.69,9.69,9.69,9.69,636000,2022-06-06 20:03:00
1,9.65,9.65,9.65,9.65,1500,2022-06-07 13:56:00
2,9.65,9.65,9.65,9.65,1000,2022-06-07 13:57:00
3,9.66,9.66,9.66,9.66,875,2022-06-07 13:58:00
4,9.66,9.66,9.65,9.66,8340,2022-06-07 13:59:00
5,9.66,9.66,9.66,9.66,1000,2022-06-07 14:03:00
6,9.66,9.66,9.66,9.66,1375,2022-06-07 14:06:00
7,9.66,9.66,9.66,9.66,200,2022-06-07 14:10:00
8,9.66,9.66,9.65,9.66,500,2022-06-07 14:14:00
9,9.66,9.66,9.65,9.65,74468,2022-06-08 17:49:00
10,9.66,9.66,9.66,9.66,18334,2022-06-08 17:51:00
11,9.67,9.67,9.67,9.67,4328,2022-06-08 18:07:00
12,9.67,9.67,9.67,9.67,2244,2022-06-08 18:21:00
13,9.67,9.67,9.67,9.67,2000,2022-06-09 15:11:00
14,9.67,9.67,9.67,9.67,200,2022-06-09 20:00:00
